"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11101.8,200,538000,4543000,24447.4,1690.4,Infinity,200,200,538000,2.7,"2023-01-16T09:14:00.000Z",1673860440000,2.7,2.67,2.67,11.8,0,88.2,0,,0.9,0,,1700,1700,1500,4543000,538000,,4005000
11101.8,-18900,-50459000,55540000,24447.4,1690.4,0,,-19100,-50997000,2.67,"2023-01-16T09:16:00.000Z",1673860560000,2.67,2.67,2.67,0,100,0,,0.8,,Infinity,19100,19100,20800,,50997000,,50997000,
11101.8,-61000,-162425000,179254000,24447.4,1690.4,0,2200,-42100,-111966000,2.66,"2023-01-16T09:18:00.000Z",1673860680000,2.67,2.66,2.66,4.7,95.3,0,0.2,1.8,,20.1,44300,46500,67300,,123714000,5874000,117840000,
11101.8,-76000,-202198000,238179000,24447.4,1690.4,0.2,3600,-15000,-39773000,2.66,"2023-01-16T09:20:00.000Z",1673860800000,2.66,2.65,2.66,16.2,83.8,0,0.3,0.8,,5.2,18600,22200,89500,,58925000,9576000,49349000,
11101.8,-71900,-191162000,318115000,24447.4,1690.4,1.3,17100,4100,11036000,2.66,"2023-01-16T09:22:00.000Z",1673860920000,2.66,2.65,2.66,56.8,43.2,0,1.5,0.5,,0.8,13000,30100,119600,,79936000,45486000,34450000,
11101.8,-23900,-63481000,446326000,24447.4,1690.4,481,48100,48000,127681000,2.66,"2023-01-16T09:24:00.000Z",1673861040000,2.66,2.65,2.66,99.8,0.2,0,4.3,0,,0,100,48200,167800,,128211000,127946000,265000,
11101.8,-7900,-20921000,488886000,24447.4,1690.4,Infinity,16000,16000,42560000,2.66,"2023-01-16T09:26:00.000Z",1673861160000,2.66,2.66,2.66,100,0,0,1.4,,,0,,16000,183800,,42560000,42560000,,
11101.8,5500,14777000,553204000,24447.4,1690.4,3.5,18800,13400,35698000,2.66,"2023-01-16T09:28:00.000Z",1673861280000,2.66,2.65,2.66,77.7,22.3,0,1.7,0.2,,0.3,5400,24200,208000,,64318000,50008000,14310000,
11101.8,-38300,-101293000,673514000,24447.4,1690.4,0,800,-43800,-116070000,2.65,"2023-01-16T09:30:00.000Z",1673861400000,2.65,2.65,2.65,1.8,98.2,0,0.1,1.8,,55.8,44600,45400,253400,,120310000,2120000,118190000,
11101.8,-29500,-77941000,713762000,24447.4,1690.4,3.8,12000,8800,23352000,2.65,"2023-01-16T09:32:00.000Z",1673861520000,2.65,2.64,2.65,78.9,21.1,0,1.1,0.1,,0.3,3200,15200,268600,,40248000,31800000,8448000,
11101.8,-30800,-81336000,736767000,24447.4,1690.4,0.7,3700,-1300,-3395000,2.65,"2023-01-16T09:34:00.000Z",1673861640000,2.65,2.64,2.65,42.5,57.5,0,0.3,0.2,,1.4,5000,8700,277300,,23005000,9805000,13200000,
11101.8,-82100,-216634000,929583000,24447.4,1690.4,0,600,-51300,-135298000,2.63,"2023-01-16T09:36:00.000Z",1673861760000,2.65,2.63,2.64,0.8,71,28.2,0.1,2.1,12.2,86.5,51900,73100,350400,20600,192816000,1590000,136888000,54338000
11101.8,-126600,-333130000,1106043000,24447.4,1690.4,0.2,11400,-44500,-116496000,2.62,"2023-01-16T09:38:00.000Z",1673861880000,2.63,2.62,2.63,16.9,83.1,0,1,2.3,,4.9,55900,67300,417700,,176460000,29982000,146478000,
11101.8,-133500,-351168000,1145121000,24447.4,1690.4,0.4,4000,-6900,-18038000,2.62,"2023-01-16T09:40:00.000Z",1673862000000,2.63,2.62,2.63,26.8,73.2,0,0.4,0.4,,2.7,10900,14900,432600,,39078000,10520000,28558000,
11101.8,-25100,-66066000,1435463000,24447.4,1690.4,109.4,109400,108400,285102000,2.63,"2023-01-16T09:42:00.000Z",1673862120000,2.63,2.62,2.63,99.1,0.9,0,9.9,0,,0,1000,110400,543000,,290342000,287722000,2620000,
11101.8,-66700,-174969000,1600648000,24447.4,1690.4,0.2,10700,-41600,-108903000,2.63,"2023-01-16T09:44:00.000Z",1673862240000,2.63,2.62,2.63,17,83,0,1,2.1,,4.9,52300,63000,606000,,165185000,28141000,137044000,
11101.8,-61400,-160977000,1614640000,24447.4,1690.4,Infinity,5300,5300,13992000,2.64,"2023-01-16T09:46:00.000Z",1673862360000,2.64,2.64,2.64,100,0,0,0.5,,,0,,5300,611300,,13992000,13992000,,
11101.8,-71400,-187276000,1641467000,24447.4,1690.4,0,100,-10000,-26299000,2.63,"2023-01-16T09:48:00.000Z",1673862480000,2.64,2.63,2.63,1,99,0,0,0.4,,101,10100,10200,621500,,26827000,264000,26563000,
11101.8,-95200,-249859000,1713518000,24447.4,1690.4,0.1,1800,-23800,-62583000,2.63,"2023-01-16T09:50:00.000Z",1673862600000,2.63,2.62,2.63,6.6,93.4,0,0.2,1,,14.2,25600,27400,648900,,72051000,4734000,67317000,
11101.8,-95600,-250891000,1722966000,24447.4,1690.4,0.8,1600,-400,-1032000,2.63,"2023-01-16T09:52:00.000Z",1673862720000,2.63,2.62,2.63,44.4,55.6,0,0.1,0.1,,1.3,2000,3600,652500,,9448000,4208000,5240000,
11101.8,-91500,-240108000,1754789000,24447.4,1690.4,2,8100,4100,10783000,2.63,"2023-01-16T09:54:00.000Z",1673862840000,2.63,2.63,2.63,66.9,33.1,0,0.7,0.2,,0.5,4000,12100,664600,,31823000,21303000,10520000,
11101.8,-142800,-374462000,1932791000,24447.4,1690.4,0.1,8300,-51300,-134354000,2.62,"2023-01-16T09:56:00.000Z",1673862960000,2.63,2.62,2.63,12.2,87.8,0,0.7,2.4,,7.2,59600,67900,732500,,178002000,21824000,156178000,
11101.8,-342600,-894325000,2532302000,24447.4,1690.4,0.1,15200,-199800,-519863000,2.62,"2023-01-16T09:58:00.000Z",1673863080000,2.62,2.6,2.61,6.6,93.4,0,1.4,8.8,,14.1,215000,230200,962700,,599511000,39824000,559687000,
11101.8,-359500,-938220000,2584517000,24447.4,1690.4,0.1,1600,-16900,-43895000,2.59,"2023-01-16T10:00:00.000Z",1673863200000,2.61,2.59,2.61,8,92,0,0.1,0.8,,11.6,18500,20100,982800,,52215000,4160000,48055000,
11101.8,-428800,-1116981000,2817690000,24447.4,1690.4,0.1,10500,-69300,-178761000,2.58,"2023-01-16T10:02:00.000Z",1673863320000,2.6,2.58,2.59,11.6,88.4,0,0.9,3.3,,7.6,79800,90300,1073100,,233173000,27206000,205967000,
11101.8,-460400,-1198389000,2911530000,24447.4,1690.4,0.1,2400,-31600,-81408000,2.58,"2023-01-16T10:04:00.000Z",1673863440000,2.59,2.57,2.58,6.6,93.4,0,0.2,1.4,,14.2,34000,36400,1109500,,93840000,6216000,87624000,
11101.8,-494700,-1286883000,3005700000,24447.4,1690.4,0,1100,-34300,-88494000,2.58,"2023-01-16T10:06:00.000Z",1673863560000,2.58,2.58,2.58,3,97,0,0.1,1.4,,32.2,35400,36500,1146000,,94170000,2838000,91332000,
