"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1746,-10100,-83325000,83325000,1544,28,0,,-10100,-83325000,8.25,"2023-01-16T09:14:00.000Z",1673860440000,8.25,8.25,8.25,0,100,0,,6.5,,Infinity,10100,10100,10100,,83325000,,83325000,
1746,10900,90962000,257612000,1544,28,Infinity,21000,21000,174287000,8.3,"2023-01-16T09:16:00.000Z",1673860560000,8.3,8.29,8.29,100,0,0,12,,,0,,21000,31100,,174287000,174287000,,
1746,19200,159849000,326499000,1544,28,Infinity,8300,8300,68887000,8.3,"2023-01-16T09:20:00.000Z",1673860800000,8.3,8.29,8.3,100,0,0,4.8,,,0,,8300,39400,,68887000,68887000,,
1746,31800,264431000,431081000,1544,28,Infinity,12600,12600,104582000,8.32,"2023-01-16T09:22:00.000Z",1673860920000,8.32,8.3,8.3,100,0,0,7.2,,,0,,12600,52000,,104582000,104582000,,
1746,32000,266095000,436073000,1544,28,2,400,200,1664000,8.32,"2023-01-16T09:28:00.000Z",1673861280000,8.32,8.32,8.32,66.7,33.3,0,0.2,0.1,,0.5,200,600,52600,,4992000,3328000,1664000,
1746,31900,265263000,436905000,1544,28,0,,-100,-832000,8.32,"2023-01-16T09:30:00.000Z",1673861400000,8.32,8.32,8.32,0,100,0,,0.1,,Infinity,100,100,52700,,832000,,832000,
1746,31600,262767000,439401000,1544,28,0,,-300,-2496000,8.32,"2023-01-16T09:32:00.000Z",1673861520000,8.32,8.32,8.32,0,100,0,,0.2,,Infinity,300,300,53000,,2496000,,2496000,
1746,32300,268570000,445204000,1544,28,Infinity,700,700,5802999.999999999,8.29,"2023-01-16T09:40:00.000Z",1673862000000,8.29,8.29,8.29,100,0,0,0.4,,,0,,700,53700,,5802999.999999999,5802999.999999999,,
1746,37000,307570000,484204000,1544,28,Infinity,4700,4700,39000000,8.3,"2023-01-16T09:42:00.000Z",1673862120000,8.3,8.28,8.28,100,0,0,2.7,,,0,,4700,58400,,39000000,39000000,,
1746,37100,308400000,485034000,1544,28,Infinity,100,100,830000.0000000001,8.3,"2023-01-16T09:44:00.000Z",1673862240000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,58500,,830000.0000000001,830000.0000000001,,
1746,33800,281010000,512424000,1544,28,0,,-3300,-27390000.000000004,8.3,"2023-01-16T09:46:00.000Z",1673862360000,8.3,8.3,8.3,0,100,0,,2.1,,Infinity,3300,3300,61800,,27390000.000000004,,27390000.000000004,
1746,36000,299269000,530683000,1544,28,Infinity,2200,2200,18259000,8.3,"2023-01-16T09:48:00.000Z",1673862480000,8.3,8.29,8.29,100,0,0,1.3,,,0,,2200,64000,,18259000,18259000,,
1746,40100,333299000,573013000,1544,28,9.2,4600,4100,34030000,8.3,"2023-01-16T09:50:00.000Z",1673862600000,8.3,8.3,8.3,90.2,9.8,0,2.6,0.3,,0.1,500,5100,69100,,42330000,38180000,4150000.0000000005,
1746,39500,328321000,577991000,1544,28,0,,-600,-4978000,8.29,"2023-01-16T09:52:00.000Z",1673862720000,8.3,8.29,8.3,0,100,0,,0.4,,Infinity,600,600,69700,,4978000,,4978000,
1746,37000,307688000,598624000,1544,28,0,,-2500,-20633000,8.25,"2023-01-16T09:58:00.000Z",1673863080000,8.29,8.25,8.29,0,100,0,,1.6,,Infinity,2500,2500,72200,,20633000,,20633000,
1746,46600,386888000,681124000,1544,28,49,9800,9600,79200000,8.25,"2023-01-16T10:10:00.000Z",1673863800000,8.25,8.25,8.25,98,2,0,5.6,0.1,,0,200,10000,82200,,82500000,80850000,1650000,
1746,46100,382778000,685234000,1544,28,0,,-500,-4110000,8.22,"2023-01-16T10:20:00.000Z",1673864400000,8.22,8.22,8.22,0,100,0,,0.3,,Infinity,500,500,82700,,4110000,,4110000,
1746,46000,381956000,686056000,1544,28,0,,-100,-822000.0000000001,8.22,"2023-01-16T10:22:00.000Z",1673864520000,8.22,8.22,8.22,0,100,0,,0.1,,Infinity,100,100,82800,,822000.0000000001,,822000.0000000001,
1746,44400,368756000,699256000,1544,28,0,,-1600,-13200000,8.25,"2023-01-16T10:24:00.000Z",1673864640000,8.25,8.25,8.25,0,100,0,,1,,Infinity,1600,1600,84400,,13200000,,13200000,
1746,47000,390336000,720836000,1544,28,Infinity,2600,2600,21580000.000000004,8.3,"2023-01-16T10:26:00.000Z",1673864760000,8.3,8.3,8.3,100,0,0,1.5,,,0,,2600,87000,,21580000.000000004,21580000.000000004,,
1746,45100,374700000,736472000,1544,28,0,,-1900,-15636000,8.22,"2023-01-16T10:34:00.000Z",1673865240000,8.25,8.22,8.25,0,100,0,,1.2,,Infinity,1900,1900,88900,,15636000,,15636000,
1746,36700,305658000,805514000,1544,28,0,,-8400,-69042000,8.22,"2023-01-16T10:36:00.000Z",1673865360000,8.22,8.21,8.22,0,100,0,,5.4,,Infinity,8400,8400,97300,,69042000,,69042000,
1746,35600,296627000,814545000,1544,28,0,,-1100,-9031000,8.21,"2023-01-16T10:38:00.000Z",1673865480000,8.21,8.21,8.21,0,100,0,,0.7,,Infinity,1100,1100,98400,,9031000,,9031000,
1746,35500,295806000,815366000,1544,28,0,,-100,-821000.0000000001,8.21,"2023-01-16T10:42:00.000Z",1673865720000,8.21,8.21,8.21,0,100,0,,0.1,,Infinity,100,100,98500,,821000.0000000001,,821000.0000000001,
1746,34100,284312000,826860000,1544,28,0,,-1400,-11494000,8.21,"2023-01-16T10:44:00.000Z",1673865840000,8.21,8.21,8.21,0,100,0,,0.9,,Infinity,1400,1400,99900,,11494000,,11494000,
1746,34100,284312000,838480000,1544,28,NaN,,0,0,8.3,"2023-01-16T10:54:00.000Z",1673866440000,8.3,8.3,8.3,0,0,100,,,50,NaN,,1400,101300,1400,11620000,,,11620000
1746,34200,285142000,839310000,1544,28,Infinity,100,100,830000.0000000001,8.3,"2023-01-16T11:08:00.000Z",1673867280000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,101400,,830000.0000000001,830000.0000000001,,
1746,34100,284312000,840140000,1544,28,0,,-100,-830000.0000000001,8.3,"2023-01-16T11:12:00.000Z",1673867520000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,101500,,830000.0000000001,,830000.0000000001,
1746,36100,300952000,856780000,1544,28,Infinity,2000,2000,16640000,8.32,"2023-01-16T11:14:00.000Z",1673867640000,8.32,8.32,8.32,100,0,0,1.1,,,0,,2000,103500,,16640000,16640000,,
