"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.3,5300,117611400,474358400,704.3,128.3,Infinity,100,100,3750000,37.5,"2023-01-16T13:28:00.000Z",1673875680000,37.5,37.5,37.5,100,0,0,0.2,,,0,,100,25900,,3750000,3750000,,
454.3,4800,99061400,492908400,704.3,128.3,0,,-500,-18550000,37.1,"2023-01-16T13:30:00.000Z",1673875800000,37.1,37.1,37.1,0,100,0,,0.7,,Infinity,500,500,26400,,18550000,,18550000,
454.3,1200,98928200,493041600,704.3,128.3,0,,-3600,-133200,37,"2023-01-16T13:34:00.000Z",1673876040000,37,37,37,0,100,0,,5.1,,Infinity,3600,3600,30000,,133200,,133200,
454.3,-400,43724500.00000001,548245300,704.3,128.3,0,,-1600,-55203699.99999999,36.8,"2023-01-16T13:36:00.000Z",1673876160000,37,36.8,37,0,100,0,,2.3,,Infinity,1600,1600,31600,,55203699.99999999,,55203699.99999999,
454.3,-1100,17894500.000000007,574075300,704.3,128.3,0,,-700,-25830000,36.9,"2023-01-16T13:38:00.000Z",1673876280000,36.9,36.9,36.9,0,100,0,,1,,Infinity,700,700,32300,,25830000,,25830000,
454.3,-2100,17857500.000000007,574112300,704.3,128.3,0,,-1000,-37000,37,"2023-01-16T13:46:00.000Z",1673876760000,37,37,37,0,100,0,,1.4,,Infinity,1000,1000,33300,,37000,,37000,
454.3,-2000,21577500.000000007,577832300,704.3,128.3,Infinity,100,100,3720000.0000000005,37.2,"2023-01-16T13:48:00.000Z",1673876880000,37.2,37.2,37.2,100,0,0,0.2,,,0,,100,33400,,3720000.0000000005,3720000.0000000005,,
454.3,-2900,21544200.000000007,618455600,704.3,128.3,0,,-900,-33300,36.9,"2023-01-16T13:58:00.000Z",1673877480000,37,36.9,37,0,45,55,,1.3,8.6,Infinity,900,2000,35400,1100,40623300,,33300,40590000
454.3,-3000,17854200.000000007,622145600,704.3,128.3,0,,-100,-3690000,36.9,"2023-01-16T14:00:00.000Z",1673877600000,36.9,36.9,36.9,0,100,0,,0.1,,Infinity,100,100,35500,,3690000,,3690000,
454.3,-3200,10474200.000000007,636905600,704.3,128.3,0,,-200,-7380000,36.9,"2023-01-16T14:02:00.000Z",1673877720000,36.9,36.9,36.9,0,50,50,,0.3,1.6,Infinity,200,400,35900,200,14760000,,7380000,7380000
454.3,-3400,3094200.0000000075,647975600,704.3,128.3,0,,-200,-7380000,36.9,"2023-01-16T14:04:00.000Z",1673877840000,36.9,36.9,36.9,0,66.7,33.3,,0.3,0.8,Infinity,200,300,36200,100,11070000,,7380000,3690000
454.3,700,-29900799.999999993,688780600,704.3,128.3,5.1,5100,4100,-32995000,37.2,"2023-01-16T14:06:00.000Z",1673877960000,37.2,36.9,36.9,83.6,16.4,0,11.2,1.4,,0.2,1000,6100,42300,,40805000,3905000.0000000005,36900000,
454.3,700,-29900799.999999993,721990600,704.3,128.3,NaN,,0,0,36.9,"2023-01-16T14:08:00.000Z",1673878080000,36.9,36.9,36.9,0,0,100,,,7,NaN,,900,43200,900,33210000,,,33210000
454.3,-5500,-258120800,950210600,704.3,128.3,0,,-6200,-228220000,36.8,"2023-01-16T14:12:00.000Z",1673878320000,36.9,36.8,36.9,0,100,0,,8.8,,Infinity,6200,6200,49400,,228220000,,228220000,
454.3,-4200,-210150800,998180600,704.3,128.3,Infinity,1300,1300,47970000,36.9,"2023-01-16T14:14:00.000Z",1673878440000,36.9,36.9,36.9,100,0,0,2.9,,,0,,1300,50700,,47970000,47970000,,
454.3,-6100,-279860800,1075270600,704.3,128.3,0.1,100,-1900,-69710000,36.7,"2023-01-16T14:16:00.000Z",1673878560000,36.9,36.7,36.9,4.8,95.2,0,0.2,2.8,,20,2000,2100,52800,,77090000,3690000,73400000,
454.3,-7000,-312890800,1108300600,704.3,128.3,0,,-900,-33030000,36.7,"2023-01-16T14:20:00.000Z",1673878800000,36.7,36.7,36.7,0,100,0,,1.3,,Infinity,900,900,53700,,33030000,,33030000,
454.3,-6900,-308970800,1141580600,704.3,128.3,1.3,500,100,3920000.000000002,37.2,"2023-01-16T14:22:00.000Z",1673878920000,37.2,36.7,36.7,55.6,44.4,0,1.1,0.6,,0.8,400,900,54600,,33280000.000000004,18600000.000000004,14680000.000000002,
454.3,-11500,-477330800,1309940600,704.3,128.3,0,,-4600,-168360000,36.6,"2023-01-16T14:44:00.000Z",1673880240000,36.6,36.6,36.6,0,100,0,,6.5,,Infinity,4600,4600,59200,,168360000,,168360000,
