"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3037.3,-500,-5150000,5150000,4712.7,329.4,0,,-500,-5150000,10.3,"2023-01-16T09:14:00.000Z",1673860440000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,500,500,500,,5150000,,5150000,
3037.3,-6000,-61800000,92850000,4712.7,329.4,0,,-5500,-56650000,10.3,"2023-01-16T09:16:00.000Z",1673860560000,10.35,10.3,10.35,0,64.7,35.3,,1.2,9.1,Infinity,5500,8500,9000,3000,87700000,,56650000,31050000
3037.3,-12700,-130810000,161860000,4712.7,329.4,0,,-6700,-69010000,10.3,"2023-01-16T09:18:00.000Z",1673860680000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,6700,6700,15700,,69010000,,69010000,
3037.3,-27600,-284275000,319435000,4712.7,329.4,0,100,-14900,-153465000,10.3,"2023-01-16T09:20:00.000Z",1673860800000,10.3,10.25,10.3,0.7,98,1.3,0,3.2,0.6,150,15000,15300,31000,200,157575000,1030000,154495000,2050000
3037.3,-27000,-278095000,325615000,4712.7,329.4,Infinity,600,600,6180000,10.3,"2023-01-16T09:22:00.000Z",1673860920000,10.3,10.3,10.3,100,0,0,0.2,,,0,,600,31600,,6180000,6180000,,
3037.3,-26700,-275000000,330760000,4712.7,329.4,4,400,300,3095000,10.25,"2023-01-16T09:24:00.000Z",1673861040000,10.3,10.25,10.3,80,20,0,0.1,0,,0.3,100,500,32100,,5145000,4120000,1025000,
3037.3,-25300,-260550000,357510000,4712.7,329.4,3.3,2000,1400,14450000,10.3,"2023-01-16T09:26:00.000Z",1673861160000,10.3,10.25,10.25,76.9,23.1,0,0.7,0.1,,0.3,600,2600,34700,,26750000,20600000,6150000,
3037.3,-8400,-86475000,539825000,4712.7,329.4,43.3,17300,16900,174075000,10.35,"2023-01-16T09:28:00.000Z",1673861280000,10.35,10.3,10.3,97.7,2.3,0,5.7,0.1,,0,400,17700,52400,,182315000,178195000,4120000,
3037.3,-8700,-89565000,542915000,4712.7,329.4,0,,-300,-3090000,10.3,"2023-01-16T09:30:00.000Z",1673861400000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,52700,,3090000,,3090000,
3037.3,-39200,-402190000,855540000,4712.7,329.4,0,,-30500,-312625000,10.25,"2023-01-16T09:32:00.000Z",1673861520000,10.25,10.25,10.25,0,100,0,,6.5,,Infinity,30500,30500,83200,,312625000,,312625000,
3037.3,-27000,-276530000,981200000,4712.7,329.4,Infinity,12200,12200,125660000,10.3,"2023-01-16T09:34:00.000Z",1673861640000,10.3,10.3,10.3,100,0,0,4,,,0,,12200,95400,,125660000,125660000,,
3037.3,-24700,-252840000,1004890000,4712.7,329.4,Infinity,2300,2300,23690000,10.3,"2023-01-16T09:36:00.000Z",1673861760000,10.3,10.3,10.3,100,0,0,0.8,,,0,,2300,97700,,23690000,23690000,,
3037.3,-39700,-406590000,1158640000,4712.7,329.4,0,,-15000,-153750000,10.25,"2023-01-16T09:38:00.000Z",1673861880000,10.25,10.25,10.25,0,100,0,,3.2,,Infinity,15000,15000,112700,,153750000,,153750000,
3037.3,-38200,-391050000,1185510000,4712.7,329.4,6,1800,1500,15540000,10.3,"2023-01-16T09:40:00.000Z",1673862000000,10.35,10.3,10.35,69.2,11.5,19.2,0.6,0.1,1.5,0.2,300,2600,115300,500,26870000,18630000,3090000,5150000
3037.3,-38800,-397230000,1193750000,4712.7,329.4,0.1,100,-600,-6180000,10.3,"2023-01-16T09:42:00.000Z",1673862120000,10.3,10.3,10.3,12.5,87.5,0,0,0.1,,7,700,800,116100,,8240000,1030000,7210000,
3037.3,-38600,-395070000,1236910000,4712.7,329.4,1.1,2200,200,2160000,10.25,"2023-01-16T09:44:00.000Z",1673862240000,10.3,10.25,10.3,52.4,47.6,0,0.7,0.4,,0.9,2000,4200,120300,,43160000,22660000,20500000,
