"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,-100,-1590000,1590000,225,0,0,,-100,-1590000,15.9,"2023-01-16T09:14:00.000Z",1673860440000,15.9,15.9,15.9,0,100,0,,0.4,,Infinity,100,100,100,,1590000,,1590000,
116.7,-500,-7950000,7950000,225,0,0,,-400,-6360000,15.9,"2023-01-16T09:30:00.000Z",1673861400000,15.9,15.9,15.9,0,100,0,,1.8,,Infinity,400,400,500,,6360000,,6360000,
116.7,-1000,-15900000,15900000,225,0,0,,-500,-7950000,15.9,"2023-01-16T09:48:00.000Z",1673862480000,15.9,15.9,15.9,0,100,0,,2.2,,Infinity,500,500,1000,,7950000,,7950000,
116.7,-1100,-17490000,17490000,225,0,0,,-100,-1590000,15.9,"2023-01-16T10:02:00.000Z",1673863320000,15.9,15.9,15.9,0,100,0,,0.4,,Infinity,100,100,1100,,1590000,,1590000,
116.7,-1600,-25440000,25440000,225,0,0,,-500,-7950000,15.9,"2023-01-16T10:12:00.000Z",1673863920000,15.9,15.9,15.9,0,100,0,,2.2,,Infinity,500,500,1600,,7950000,,7950000,
116.7,-1700,-27030000,27030000,225,0,0,,-100,-1590000,15.9,"2023-01-16T10:26:00.000Z",1673864760000,15.9,15.9,15.9,0,100,0,,0.4,,Infinity,100,100,1700,,1590000,,1590000,
116.7,-2700,-42930000,42930000,225,0,0,,-1000,-15900000,15.9,"2023-01-16T10:34:00.000Z",1673865240000,15.9,15.9,15.9,0,100,0,,4.4,,Infinity,1000,1000,2700,,15900000,,15900000,
116.7,-2200,-34955000,50905000,225,0,Infinity,500,500,7975000,15.95,"2023-01-16T10:42:00.000Z",1673865720000,15.95,15.95,15.95,100,0,0,4.3,,,0,,500,3200,,7975000,7975000,,
116.7,-2100,-33360000,52500000,225,0,Infinity,100,100,1595000,15.95,"2023-01-16T11:16:00.000Z",1673867760000,15.95,15.95,15.95,100,0,0,0.9,,,0,,100,3300,,1595000,1595000,,
116.7,-1600,-25385000,60475000,225,0,Infinity,500,500,7975000,15.95,"2023-01-16T13:34:00.000Z",1673876040000,15.95,15.95,15.95,100,0,0,4.3,,,0,,500,3800,,7975000,7975000,,
116.7,-1400,-22195000,63665000,225,0,Infinity,200,200,3190000,15.95,"2023-01-16T13:48:00.000Z",1673876880000,15.95,15.95,15.95,100,0,0,1.7,,,0,,200,4000,,3190000,3190000,,
116.7,-1300,-20600000,65260000,225,0,Infinity,100,100,1595000,15.95,"2023-01-16T13:52:00.000Z",1673877120000,15.95,15.95,15.95,100,0,0,0.9,,,0,,100,4100,,1595000,1595000,,
