"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6970.5,-24100,-280770000,2820330000,4809.1,77.3,0,,-4000,-49600000,12.4,"2023-01-16T13:15:00.000Z",1673874900000,12.4,12.4,12.4,0,100,0,,0.8,,Infinity,4000,4000,228900,,49600000,,49600000,
6970.5,-18200,-207020000,3516580000,4809.1,77.3,1.2,30800,5900,73750000,12.5,"2023-01-16T13:20:00.000Z",1673875200000,12.5,12.5,12.5,55.3,44.7,0,4.4,5.2,,0.8,24900,55700,284600,,696250000,385000000,311250000,
6970.5,-11500,-123270000,3867830000,4809.1,77.3,1.6,17400,6700,83750000,12.5,"2023-01-16T13:25:00.000Z",1673875500000,12.5,12.5,12.5,61.9,38.1,0,2.5,2.2,,0.6,10700,28100,312700,,351250000,217500000,133750000,
6970.5,-11800,-126990000,3871550000,4809.1,77.3,0,,-300,-3720000,12.4,"2023-01-16T13:30:00.000Z",1673875800000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,300,300,313000,,3720000,,3720000,
6970.5,8600,128580000,4152120000,4809.1,77.3,21.4,21400,20400,255570000,12.6,"2023-01-16T13:35:00.000Z",1673876100000,12.6,12.5,12.5,95.5,4.5,0,3.1,0.2,,0,1000,22400,335400,,280570000,268070000,12500000,
6970.5,9100,135130000,4221170000,4809.1,77.3,1.2,3000,500,6550000,12.6,"2023-01-16T13:40:00.000Z",1673876400000,12.6,12.5,12.5,54.5,45.5,0,0.4,0.5,,0.8,2500,5500,340900,,69050000,37800000,31250000,
6970.5,82300,1061240000,5298480000,4809.1,77.3,13.2,79200,73200,926110000,12.7,"2023-01-16T13:45:00.000Z",1673876700000,12.7,12.6,12.6,93,7,0,11.4,1.2,,0.1,6000,85200,426100,,1077310000,1001710000,75600000,
6970.5,92000,1184530000,5452050000,4809.1,77.3,9.1,10900,9700,123290000,12.7,"2023-01-16T13:50:00.000Z",1673877000000,12.7,12.6,12.7,90.1,9.9,0,1.6,0.2,,0.1,1200,12100,438200,,153570000,138430000,15140000,
6970.5,73000,945230000,5731670000,4809.1,77.3,0,900,-19000,-239300000,12.6,"2023-01-16T13:55:00.000Z",1673877300000,12.6,12.5,12.6,4.1,89.6,6.3,0.1,4.1,18.1,22.1,19900,22200,460400,1400,279620000,11340000,250640000,17640000
6970.5,75200,972950000,5895470000,4809.1,77.3,1.4,7100,2200,27720000,12.6,"2023-01-16T14:00:00.000Z",1673877600000,12.6,12.6,12.6,54.6,37.7,7.7,1,1,12.9,0.7,4900,13000,473400,1000,163800000,89460000,61740000,12600000
6970.5,92300,1190130000,6117730000,4809.1,77.3,86.5,17300,17100,217180000,12.8,"2023-01-16T14:05:00.000Z",1673877900000,12.8,12.7,12.7,98.9,1.1,0,2.5,0,,0,200,17500,490900,,222260000,219720000,2540000,
6970.5,89900,1160070000,6256510000,4809.1,77.3,0.6,4300,-2400,-30060000,12.6,"2023-01-16T14:10:00.000Z",1673878200000,12.7,12.6,12.7,39.1,60.9,0,0.6,1.4,,1.6,6700,11000,501900,,138780000,54360000,84420000,
6970.5,89900,1160070000,6311950000,4809.1,77.3,1,2200,0,0,12.6,"2023-01-16T14:15:00.000Z",1673878500000,12.6,12.6,12.6,50,50,0,0.3,0.5,,1,2200,4400,506300,,55440000,27720000,27720000,
6970.5,88100,1137400000,6390080000,4809.1,77.3,0.6,2200,-1800,-22670000,12.6,"2023-01-16T14:20:00.000Z",1673878800000,12.7,12.6,12.7,35.5,64.5,0,0.3,0.8,,1.8,4000,6200,512500,,78130000,27730000,50400000,
6970.5,87200,1126070000,6406470000,4809.1,77.3,0.2,200,-900,-11330000,12.6,"2023-01-16T14:25:00.000Z",1673879100000,12.7,12.6,12.6,15.4,84.6,0,0,0.2,,5.5,1100,1300,513800,,16390000,2530000,13860000,
6970.5,95100,1225610000,6506010000,4809.1,77.3,Infinity,7900,7900,99540000,12.6,"2023-01-16T14:45:00.000Z",1673880300000,12.6,12.6,12.6,100,0,0,1.1,,,0,,7900,521700,,99540000,99540000,,
