"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13881.3,-100,-3590000,0,3590000,3590000,286552000,391174737.5,0,14506.3,93.8,0,,-100,-3590000,35.9,"2023-01-16T09:15:00.000Z",1673860500000,35.9,35.9,35.9,0,100,0,,0,,Infinity,100,100,100,,3590000,,3590000,
13881.3,33600,1206240000,1367790000,161550000,1529340000,286552000,391174737.5,-11.6,14506.3,93.8,8.7,38100,33700,1209830000,35.9,"2023-01-16T09:20:00.000Z",1673860800000,35.9,35.9,35.9,89.6,10.4,0,2.7,0.3,,0.1,4400,42500,42600,,1525750000,1367790000,157960000,
13881.3,63300,2272470000,2574030000,301560000,2875590000,286552000,391174737.5,-10.2,14506.3,93.8,8.6,33600,29700,1066230000,35.9,"2023-01-16T09:25:00.000Z",1673861100000,35.9,35.9,35.9,89.6,10.4,0,2.4,0.3,,0.1,3900,37500,80100,,1346250000,1206240000,140010000,
13881.3,63100,2265270000,2574030000,308760000,2882790000,286552000,391174737.5,0.1,14506.3,93.8,0,,-200,-7200000,36.05,"2023-01-16T09:35:00.000Z",1673861700000,36.05,35.95,35.95,0,100,0,,0,,Infinity,200,200,80300,,7200000,,7200000,
13881.3,71000,2265554400,2575574400,310020000,2885594400,286552000,391174737.5,0,14506.3,93.8,1.2,42900,7900,284400,36,"2023-01-16T09:40:00.000Z",1673862000000,36,36,36,55.1,44.9,0,3.1,2.4,,0.8,35000,77900,158200,,2804400,1544400,1260000,
13881.3,36500,1025279400,3308954400,2283675000,5592629400,286552000,391174737.5,11.9,14506.3,93.8,0.4,20400,-34500,-1240275000,35.95,"2023-01-16T09:50:00.000Z",1673862600000,35.95,35.95,35.95,27.1,72.9,0,1.5,3.8,,2.7,54900,75300,233500,,2707035000,733380000,1973655000,
13881.3,69400,1026463800,3310786800,2284323000,5595109800,286552000,391174737.5,0,14506.3,93.8,2.8,50900,32900,1184400,36,"2023-01-16T10:00:00.000Z",1673863200000,36,36,36,73.9,26.1,0,3.7,1.2,,0.4,18000,68900,302400,,2480400,1832400,648000,
13881.3,56700,743241000,3310786800,2567545800,5878332600,286552000,391174737.5,2.7,14506.3,93.8,0,,-12700,-283222800,35.7,"2023-01-16T10:05:00.000Z",1673863500000,36,35.7,36,0,100,0,,0.9,,Infinity,12700,12700,315100,,283222800,,283222800,
13881.3,57300,746854000,3314399800,2567545800,5881945600,286552000,391174737.5,0,14506.3,93.8,Infinity,600,600,3613000.0000000005,35.95,"2023-01-16T10:10:00.000Z",1673863800000,36,35.95,36,100,0,0,0,,,0,,600,315700,,3613000.0000000005,3613000.0000000005,,
13881.3,64800,1016104000,4272929800,3256825800,7583605600,286552000,391174737.5,-2.6,14506.3,93.8,1.4,26700,7500,269250000,35.9,"2023-01-16T10:15:00.000Z",1673864100000,35.9,35.9,35.9,56.3,40.5,3.2,1.9,1.3,16,0.7,19200,47400,363100,1500,1701660000,958530000,689280000,53850000
13881.3,39300,100654000,4272929800,4172275800,8499055600,286552000,391174737.5,8.8,14506.3,93.8,0,,-25500,-915450000,35.9,"2023-01-16T10:20:00.000Z",1673864400000,35.9,35.9,35.9,0,100,0,,1.8,,Infinity,25500,25500,388600,,915450000,,915450000,
13881.3,39200,97064000,4272929800,4175865800,8502645600,286552000,391174737.5,0,14506.3,93.8,0,,-100,-3590000,35.9,"2023-01-16T10:35:00.000Z",1673865300000,35.9,35.9,35.9,0,100,0,,0,,Infinity,100,100,388700,,3590000,,3590000,
13881.3,38300,64754000,4272929800,4208175800,8534955600,286552000,391174737.5,0.3,14506.3,93.8,0,,-900,-32310000,35.9,"2023-01-16T11:15:00.000Z",1673867700000,35.9,35.9,35.9,0,100,0,,0.1,,Infinity,900,900,389600,,32310000,,32310000,
13881.3,-9000,-1630951000,4584824800,6215775800,10854450600,286552000,391174737.5,16.2,14506.3,93.8,0.2,8700,-47300,-1695705000,35.85,"2023-01-16T13:25:00.000Z",1673875500000,35.85,35.85,35.85,13.4,86.6,0,0.6,3.9,,6.4,56000,64700,454300,,2319495000,311895000,2007600000,
13881.3,-10200,-1673971000,4584824800,6258795800,10897470600,286552000,391174737.5,0.4,14506.3,93.8,0,,-1200,-43020000,35.85,"2023-01-16T13:30:00.000Z",1673875800000,35.85,35.85,35.85,0,100,0,,0.1,,Infinity,1200,1200,455500,,43020000,,43020000,
13881.3,-10000,-1673963800,4584832000,6258795800,10897477800,286552000,391174737.5,0,14506.3,93.8,Infinity,200,200,7200,36,"2023-01-16T14:05:00.000Z",1673877900000,36,36,36,100,0,0,0,,,0,,200,455700,,7200,7200,,
