"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1738.5,100,780000,780000,1015.4,384.6,Infinity,100,100,780000,7.8,"2023-01-16T09:05:00.000Z",1673859900000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1738.5,100,780000,37780000,1015.4,384.6,NaN,,0,0,7.4,"2023-01-16T10:00:00.000Z",1673863200000,7.4,7.4,7.4,0,0,100,,,13,NaN,,5000,5100,5000,37000000,,,37000000
1738.5,200,1530000,38530000,1015.4,384.6,Infinity,100,100,750000,7.5,"2023-01-16T10:15:00.000Z",1673864100000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,5200,,750000,750000,,
1738.5,5100,38280000,75280000,1015.4,384.6,Infinity,4900,4900,36750000,7.5,"2023-01-16T11:10:00.000Z",1673867400000,7.5,7.5,7.5,100,0,0,2.8,,,0,,4900,10100,,36750000,36750000,,
1738.5,3100,23280000,90280000,1015.4,384.6,0,,-2000,-15000000,7.5,"2023-01-16T11:15:00.000Z",1673867700000,7.5,7.5,7.5,0,100,0,,2,,Infinity,2000,2000,12100,,15000000,,15000000,
1738.5,3000,22530000,128530000,1015.4,384.6,1,2500,-100,-750000,7.5,"2023-01-16T11:25:00.000Z",1673868300000,7.5,7.5,7.5,49,51,0,1.4,2.6,,1,2600,5100,17200,,38250000,18750000,19500000,
1738.5,0,330000,150730000,1015.4,384.6,0,,-3000,-22200000,7.4,"2023-01-16T13:00:00.000Z",1673874000000,7.4,7.4,7.4,0,100,0,,3,,Infinity,3000,3000,20200,,22200000,,22200000,
1738.5,-400,-2630000,153690000,1015.4,384.6,0,,-400,-2960000,7.4,"2023-01-16T13:15:00.000Z",1673874900000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,400,400,20600,,2960000,,2960000,
1738.5,13800,102450000,258770000,1015.4,384.6,Infinity,14200,14200,105080000,7.4,"2023-01-16T13:20:00.000Z",1673875200000,7.4,7.4,7.4,100,0,0,8.2,,,0,,14200,34800,,105080000,105080000,,
1738.5,14600,108370000,264690000,1015.4,384.6,Infinity,800,800,5920000,7.4,"2023-01-16T13:25:00.000Z",1673875500000,7.4,7.4,7.4,100,0,0,0.5,,,0,,800,35600,,5920000,5920000,,
1738.5,14500,107630000,265430000,1015.4,384.6,0,,-100,-740000,7.4,"2023-01-16T14:15:00.000Z",1673878500000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,35700,,740000,,740000,
1738.5,14400,106890000,266170000,1015.4,384.6,0,,-100,-740000,7.4,"2023-01-16T14:20:00.000Z",1673878800000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,35800,,740000,,740000,
1738.5,9400,69890000,303170000,1015.4,384.6,0,,-5000,-37000000,7.4,"2023-01-16T14:30:00.000Z",1673879400000,7.4,7.4,7.4,0,100,0,,4.9,,Infinity,5000,5000,40800,,37000000,,37000000,
