"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1397.1,-500,-11250000,0,11250000,11250000,9888497.1,28339351.4,0.6,1380,337.1,0,,-500,-11250000,22.5,"2023-01-16T06:25:00.000Z",1673850300000,22.5,22.5,22.5,0,100,0,,0.4,,Infinity,500,500,30200,,11250000,,11250000,
1397.1,-600,-13490000,0,13490000,13490000,9888497.1,28339351.4,0.1,1380,337.1,0,,-100,-2240000,22.4,"2023-01-16T09:10:00.000Z",1673860200000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,100,100,100,,2240000,,2240000,
1397.1,-2600,-58290000,0,58290000,58290000,9888497.1,28339351.4,2.4,1380,337.1,0,,-2000,-44800000,22.4,"2023-01-16T09:35:00.000Z",1673861700000,22.4,22.4,22.4,0,100,0,,1.4,,Infinity,2000,2000,2100,,44800000,,44800000,
1397.1,-2700,-60520000,0,60520000,60520000,9888497.1,28339351.4,0.1,1380,337.1,0,,-100,-2230000,22.3,"2023-01-16T09:40:00.000Z",1673862000000,22.3,22.3,22.3,0,100,0,,0.1,,Infinity,100,100,2200,,2230000,,2230000,
1397.1,-1000,-22440000,38080000,60520000,98600000,9888497.1,28339351.4,-2.1,1380,337.1,Infinity,1700,1700,38080000,22.4,"2023-01-16T09:45:00.000Z",1673862300000,22.4,22.4,22.4,100,0,0,1.2,,,0,,1700,3900,,38080000,38080000,,
1397.1,-1500,-33640000,38080000,71720000,109800000,9888497.1,28339351.4,0.6,1380,337.1,0,,-500,-11200000,22.4,"2023-01-16T10:05:00.000Z",1673863500000,22.4,22.4,22.4,0,100,0,,0.4,,Infinity,500,500,4400,,11200000,,11200000,
1397.1,-1500,-33640000,38080000,71720000,118760000,9888497.1,28339351.4,0,1380,337.1,NaN,,0,0,22.4,"2023-01-16T10:10:00.000Z",1673863800000,22.4,22.4,22.4,0,0,100,,,1.2,NaN,,400,4800,400,8960000,,,8960000
1397.1,-2500,-55940000,38080000,94020000,141060000,9888497.1,28339351.4,1.2,1380,337.1,0,,-1000,-22300000,22.3,"2023-01-16T10:15:00.000Z",1673864100000,22.3,22.3,22.3,0,100,0,,0.7,,Infinity,1000,1000,5800,,22300000,,22300000,
1397.1,-2000,-44840000,49180000,94020000,152160000,9888497.1,28339351.4,-0.6,1380,337.1,Infinity,500,500,11100000,22.2,"2023-01-16T10:25:00.000Z",1673864700000,22.2,22.2,22.2,100,0,0,0.4,,,0,,500,6300,,11100000,11100000,,
1397.1,-1800,-40400000,53620000,94020000,156600000,9888497.1,28339351.4,-0.2,1380,337.1,Infinity,200,200,4440000,22.2,"2023-01-16T10:30:00.000Z",1673865000000,22.2,22.2,22.2,100,0,0,0.1,,,0,,200,6500,,4440000,4440000,,
1397.1,1400,30320000,133180000,102860000,251630000,9888497.1,28339351.4,-3.8,1380,337.1,9,3600,3200,70720000,22.1,"2023-01-16T10:40:00.000Z",1673865600000,22.1,22.1,22.1,83.7,9.3,7,2.6,0.3,0.9,0.1,400,4300,10800,300,95030000,79560000,8840000,6630000
1397.1,1500,32540000,135400000,102860000,253850000,9888497.1,28339351.4,-0.1,1380,337.1,Infinity,100,100,2220000,22.2,"2023-01-16T10:45:00.000Z",1673865900000,22.2,22.2,22.2,100,0,0,0.1,,,0,,100,10900,,2220000,2220000,,
1397.1,1500,32560000,139840000,107280000,262710000,9888497.1,28339351.4,0,1380,337.1,1,200,0,20000,22.1,"2023-01-16T10:55:00.000Z",1673866500000,22.2,22.1,22.2,50,50,0,0.1,0.1,,1,200,400,11300,,8860000,4440000,4420000,
1397.1,1200,25870000,139840000,113970000,492400000,9888497.1,28339351.4,0.4,1380,337.1,0,,-300,-6690000,22.3,"2023-01-16T11:00:00.000Z",1673866800000,22.3,22.3,22.3,0,2.9,97.1,,0.2,29.7,Infinity,300,10300,21600,10000,229690000,,6690000,223000000
1397.1,500,10260000,139840000,129580000,508010000,9888497.1,28339351.4,0.8,1380,337.1,0,,-700,-15610000,22.3,"2023-01-16T11:15:00.000Z",1673867700000,22.3,22.3,22.3,0,100,0,,0.5,,Infinity,700,700,22300,,15610000,,15610000,
1397.1,500,10260000,139840000,129580000,514700000,9888497.1,28339351.4,0,1380,337.1,NaN,,0,0,22.3,"2023-01-16T11:20:00.000Z",1673868000000,22.3,22.3,22.3,0,0,100,,,0.9,NaN,,300,22600,300,6690000,,,6690000
1397.1,-600,-14270000,139840000,154110000,539230000,9888497.1,28339351.4,1.3,1380,337.1,0,,-1100,-24530000,22.3,"2023-01-16T13:00:00.000Z",1673874000000,22.3,22.3,22.3,0,100,0,,0.8,,Infinity,1100,1100,23700,,24530000,,24530000,
