"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,0,0,0,0,2640000,1756666.7,18070000,0,691.7,116.7,NaN,,0,0,26.4,"2023-01-16T09:20:00.000Z",1673860800000,26.4,26.4,26.4,0,0,100,,,0.9,NaN,,100,100,100,2640000,,,2640000
66.7,100,2640000,2640000,0,5280000,1756666.7,18070000,-0.2,691.7,116.7,Infinity,100,100,2640000,26.4,"2023-01-16T10:10:00.000Z",1673863800000,26.4,26.4,26.4,100,0,0,1.5,,,0,,100,200,,2640000,2640000,,
66.7,-200,-5280000,2640000,7920000,13200000,1756666.7,18070000,0.5,691.7,116.7,0,,-300,-7920000,26.4,"2023-01-16T10:15:00.000Z",1673864100000,26.4,26.4,26.4,0,100,0,,0.4,,Infinity,300,300,500,,7920000,,7920000,
66.7,200,5280000,13200000,7920000,23760000,1756666.7,18070000,-0.6,691.7,116.7,Infinity,400,400,10560000,26.4,"2023-01-16T13:20:00.000Z",1673875200000,26.4,26.4,26.4,100,0,0,6,,,0,,400,900,,10560000,10560000,,
66.7,200,5280000,13200000,7920000,31620000,1756666.7,18070000,0,691.7,116.7,NaN,,0,0,26.2,"2023-01-16T13:25:00.000Z",1673875500000,26.2,26.2,26.2,0,0,100,,,2.6,NaN,,300,1200,300,7860000,,,7860000
66.7,100,2660000,13200000,10540000,34240000,1756666.7,18070000,0.2,691.7,116.7,0,,-100,-2620000,26.2,"2023-01-16T14:00:00.000Z",1673877600000,26.2,26.2,26.2,0,100,0,,0.1,,Infinity,100,100,1300,,2620000,,2620000,
66.7,100,2660000,15820000,13160000,39480000,1756666.7,18070000,0,691.7,116.7,1,100,0,0,26.2,"2023-01-16T14:05:00.000Z",1673877900000,26.2,26.2,26.2,50,50,0,1.5,0.1,,1,100,200,1500,,5240000,2620000,2620000,
66.7,-900,-23540000,15820000,39360000,91880000,1756666.7,18070000,1.6,691.7,116.7,0,,-1000,-26200000,26.2,"2023-01-16T14:10:00.000Z",1673878200000,26.2,26.2,26.2,0,50,50,,1.4,8.6,Infinity,1000,2000,3500,1000,52400000,,26200000,26200000
66.7,-700,-18280000,21080000,39360000,97140000,1756666.7,18070000,-0.3,691.7,116.7,Infinity,200,200,5260000,26.3,"2023-01-16T14:35:00.000Z",1673879700000,26.3,26.3,26.3,100,0,0,3,,,0,,200,3700,,5260000,5260000,,
66.7,-2500,-65260000,21080000,86340000,144120000,1756666.7,18070000,2.9,691.7,116.7,0,,-1800,-46980000,26.1,"2023-01-16T14:40:00.000Z",1673880000000,26.1,26.1,26.1,0,100,0,,2.6,,Infinity,1800,1800,5500,,46980000,,46980000,
66.7,-3500,-91360000,21080000,112440000,170220000,1756666.7,18070000,1.6,691.7,116.7,0,,-1000,-26100000,26.1,"2023-01-16T14:50:00.000Z",1673880600000,26.1,26.1,26.1,0,100,0,,1.4,,Infinity,1000,1000,6500,,26100000,,26100000,
66.7,-7500,-195760000,21080000,216840000,274620000,1756666.7,18070000,6.4,691.7,116.7,0,,-4000,-104400000,26.1,"2023-01-16T14:55:00.000Z",1673880900000,26.1,26.1,26.1,0,100,0,,5.8,,Infinity,4000,4000,10500,,104400000,,104400000,
