"price","change","match_qtty","side","time","total_vol"
35600,-400,100,"sd","14:27:44",11700
35700,-300,100,"sd","14:27:44",11600
35800,-200,1000,"sd","14:27:44",11500
36000,0,1000,"bu","14:26:29",10500
36000,0,1100,"bu","14:26:07",9500
36000,0,2000,"bu","14:25:51",8400
35800,-200,1000,"sd","14:16:42",6400
36000,0,300,"unknown","14:06:47",5400
36000,0,1000,"sd","13:48:26",5100
36000,0,300,"unknown","13:47:28",4100
36000,0,1000,"sd","13:47:07",3800
36000,0,500,"sd","13:22:50",2800
36000,0,1000,"sd","13:22:50",2300
36200,200,200,"bu","10:30:43",1300
36100,100,200,"unknown","09:36:35",1100
36000,0,100,"sd","09:36:35",900
36000,0,500,"sd","09:36:35",800
36200,200,100,"bu","09:33:36",300
36200,200,100,"bu","09:32:40",200
36200,200,100,"sd","09:26:24",100
