"price","change","match_qtty","side","time","total_vol"
11600,900,500,"bu","14:45:00",13900
11600,900,300,"bu","14:01:42",13400
11600,900,100,"unknown","13:29:26",13100
11600,900,700,"sd","13:27:53",13000
11600,900,700,"sd","13:27:36",12300
11600,900,2200,"sd","13:25:01",11600
11600,900,400,"sd","13:24:11",9400
11600,900,500,"bu","13:22:19",9000
11500,800,100,"sd","13:18:03",8500
11500,800,100,"sd","13:00:05",8400
11500,800,200,"bu","10:34:47",8300
11700,1000,500,"bu","10:10:34",8100
11700,1000,400,"bu","10:07:01",7600
11700,1000,100,"bu","09:55:38",7200
11700,1000,200,"sd","09:53:43",7100
11700,1000,200,"bu","09:48:06",6900
11700,1000,100,"bu","09:36:52",6700
11700,1000,1000,"bu","09:36:47",6600
11700,1000,100,"bu","09:36:20",5600
11700,1000,500,"bu","09:35:12",5500
11700,1000,200,"bu","09:32:06",5000
11700,1000,500,"bu","09:31:07",4800
11700,1000,1000,"bu","09:28:27",4300
11700,1000,1000,"sd","09:28:14",3300
11700,1000,2100,"bu","09:26:15",2300
11700,1000,100,"bu","09:22:55",200
11500,800,100,"bu","09:17:46",100
