"price","change","match_qtty","side","time","total_vol"
4000,-500,1400,"sd","14:47:55",59900
4000,-500,1000,"sd","14:44:55",58500
3900,-600,3000,"sd","14:41:22",57500
3900,-600,3300,"sd","14:26:52",54500
3900,-600,14400,"sd","14:26:13",51200
3900,-600,12000,"sd","14:10:56",36800
3900,-600,1000,"sd","13:59:35",24800
3900,-600,3100,"sd","13:52:30",23800
4000,-500,4900,"bu","13:43:03",20700
3900,-600,200,"sd","13:40:31",15800
3900,-600,1000,"sd","13:23:23",15600
4000,-500,100,"bu","13:22:13",14600
3900,-600,400,"bu","13:18:35",14500
3900,-600,100,"bu","13:18:19",14100
3900,-600,500,"bu","13:17:49",14000
3900,-600,100,"sd","13:16:46",13500
3900,-600,800,"sd","13:14:55",13400
4000,-500,200,"unknown","13:14:47",12600
4000,-500,1000,"bu","13:11:29",12400
4000,-500,400,"sd","13:11:12",11400
4000,-500,800,"sd","13:07:25",11000
4000,-500,1500,"sd","13:00:54",10200
4000,-500,100,"sd","13:00:11",8700
4000,-500,500,"sd","13:00:02",8600
4000,-500,100,"sd","13:00:01",8100
4000,-500,3800,"sd","11:15:52",8000
4100,-400,100,"bu","11:12:15",4200
4000,-500,900,"sd","10:56:45",4100
4000,-500,1700,"sd","10:56:25",3200
4000,-500,1000,"sd","10:54:10",1500
4300,-200,100,"unknown","10:40:14",500
4400,-100,400,"bu","10:21:10",400
