"price","change","match_qtty","side","time","total_vol"
5530,-110,47500,"sd","14:45:00",361300
5560,-80,1300,"sd","14:28:19",313800
5560,-80,400,"sd","14:28:19",312500
5560,-80,400,"sd","14:28:19",312100
5570,-70,1000,"unknown","14:28:19",311700
5570,-70,300,"unknown","14:28:19",310700
5580,-60,1000,"unknown","14:28:19",310400
5570,-70,400,"sd","14:27:20",309400
5580,-60,100,"sd","14:27:20",309000
5630,-10,4000,"bu","14:27:09",308900
5630,-10,100,"bu","14:27:02",304900
5630,-10,900,"bu","14:26:56",304800
5630,-10,2000,"bu","14:26:56",303900
5630,-10,600,"bu","14:26:56",301900
5630,-10,1400,"bu","14:26:06",301300
5620,-20,500,"bu","14:26:06",299900
5620,-20,100,"bu","14:26:06",299400
5600,-40,1500,"bu","14:26:06",299300
5600,-40,1500,"bu","14:26:06",297800
5560,-80,500,"sd","14:25:15",296300
5590,-50,1000,"sd","14:24:48",295800
5590,-50,1000,"sd","14:24:48",294800
5560,-80,100,"sd","14:24:18",293800
5560,-80,300,"sd","14:24:18",293700
5560,-80,600,"sd","14:24:18",293400
5590,-50,1000,"bu","14:20:19",292800
5590,-50,300,"sd","14:19:54",291800
5590,-50,700,"bu","14:19:20",291500
5590,-50,200,"bu","14:19:14",290800
5590,-50,1000,"bu","14:18:40",290600
5590,-50,1000,"bu","14:17:41",289600
5590,-50,1000,"bu","14:17:31",288600
5590,-50,100,"bu","14:15:07",287600
5560,-80,100,"sd","14:14:06",287500
5590,-50,100,"bu","14:14:01",287400
5550,-90,1800,"sd","14:11:00",287300
5550,-90,2000,"sd","14:11:00",285500
5550,-90,1000,"sd","14:11:00",283500
5550,-90,1000,"sd","14:09:25",282500
5550,-90,1000,"sd","14:09:25",281500
5540,-100,500,"bu","14:07:12",280500
5540,-100,500,"bu","14:06:39",280000
5540,-100,500,"bu","14:06:39",279500
5540,-100,500,"sd","14:06:24",279000
5540,-100,1000,"sd","14:06:24",278500
5540,-100,100,"bu","14:05:47",277500
5540,-100,200,"sd","14:05:11",277400
5540,-100,100,"sd","14:05:11",277200
5540,-100,100,"sd","14:05:11",277100
5540,-100,100,"sd","14:05:11",277000
5540,-100,100,"sd","14:05:11",276900
5540,-100,1500,"sd","14:05:11",276800
5540,-100,100,"sd","14:05:11",275300
5540,-100,100,"sd","14:05:11",275200
5540,-100,100,"sd","14:05:11",275100
5540,-100,100,"sd","14:05:11",275000
5550,-90,200,"sd","14:05:11",274900
5550,-90,400,"sd","14:05:11",274700
5550,-90,1000,"sd","14:05:11",274300
5560,-80,200,"sd","14:05:11",273300
5560,-80,100,"bu","14:03:02",273100
5550,-90,500,"sd","14:02:27",273000
5550,-90,100,"sd","14:02:26",272500
5550,-90,400,"bu","14:00:46",272400
5550,-90,1000,"bu","14:00:31",272000
5550,-90,100,"sd","14:00:09",271000
5550,-90,100,"sd","14:00:09",270900
5550,-90,200,"sd","14:00:09",270800
5550,-90,100,"sd","14:00:09",270600
5550,-90,1900,"sd","14:00:09",270500
5550,-90,1000,"sd","14:00:09",268600
5550,-90,200,"sd","14:00:09",267600
5550,-90,1000,"sd","13:59:44",267400
5550,-90,800,"sd","13:59:22",266400
5550,-90,1200,"sd","13:59:22",265600
5550,-90,3000,"sd","13:57:54",264400
5550,-90,800,"sd","13:57:40",261400
5550,-90,100,"sd","13:57:40",260600
5550,-90,4000,"sd","13:57:40",260500
5550,-90,100,"sd","13:57:40",256500
5560,-80,100,"bu","13:57:20",256400
5550,-90,100,"sd","13:56:38",256300
5550,-90,1500,"sd","13:56:38",256200
5550,-90,1500,"sd","13:56:17",254700
5560,-80,3300,"bu","13:55:20",253200
5560,-80,2800,"bu","13:55:20",249900
5560,-80,1000,"bu","13:54:12",247100
5560,-80,500,"unknown","13:52:21",246100
5590,-50,600,"bu","13:51:10",245600
5590,-50,200,"bu","13:51:10",245000
5590,-50,100,"bu","13:49:21",244800
5590,-50,100,"bu","13:48:32",244700
5550,-90,100,"sd","13:46:57",244600
5590,-50,700,"sd","13:46:22",244500
5590,-50,500,"sd","13:46:22",243800
5590,-50,700,"sd","13:46:22",243300
5590,-50,4700,"sd","13:46:22",242600
5590,-50,300,"sd","13:45:58",237900
5590,-50,3000,"sd","13:44:17",237600
5590,-50,200,"sd","13:44:17",234600
5590,-50,1800,"bu","13:43:55",234400
5590,-50,3000,"bu","13:43:16",232600
5590,-50,200,"bu","13:43:05",229600
5550,-90,300,"sd","13:41:09",229400
5550,-90,1500,"bu","13:39:22",229100
5550,-90,10000,"bu","13:38:57",227600
5550,-90,5000,"sd","13:38:30",217600
5560,-80,1000,"sd","13:38:30",212600
5560,-80,2000,"bu","13:38:25",211600
5550,-90,200,"bu","13:38:02",209600
5550,-90,200,"bu","13:38:02",209400
5550,-90,4600,"bu","13:38:02",209200
5550,-90,100,"bu","13:37:17",204600
5550,-90,100,"bu","13:35:24",204500
5550,-90,700,"bu","13:34:12",204400
5550,-90,500,"bu","13:32:53",203700
5550,-90,100,"sd","13:31:20",203200
5550,-90,100,"sd","13:31:20",203100
5550,-90,100,"sd","13:31:20",203000
5550,-90,100,"sd","13:31:20",202900
5550,-90,100,"sd","13:31:20",202800
5550,-90,400,"sd","13:31:20",202700
5550,-90,8200,"sd","13:31:20",202300
5550,-90,4900,"sd","13:31:20",194100
5560,-80,600,"bu","13:29:27",189200
5560,-80,1000,"bu","13:28:21",188600
5560,-80,100,"bu","13:28:21",187600
5560,-80,5000,"bu","13:28:21",187500
5560,-80,1400,"bu","13:28:21",182500
5560,-80,500,"sd","13:25:09",181100
5560,-80,1500,"sd","13:24:09",180600
5560,-80,100,"bu","13:23:32",179100
5560,-80,500,"bu","13:23:32",179000
5560,-80,1700,"bu","13:23:32",178500
5560,-80,100,"sd","13:23:32",176800
5560,-80,5000,"sd","13:23:32",176700
5560,-80,100,"sd","13:23:32",171700
5560,-80,2000,"sd","13:23:32",171600
5560,-80,1300,"sd","13:23:29",169600
5560,-80,2000,"sd","13:21:58",168300
5560,-80,100,"sd","13:19:17",166300
5560,-80,600,"sd","13:17:43",166200
5600,-40,200,"bu","13:15:17",165600
5560,-80,100,"sd","13:15:16",165400
5550,-90,100,"sd","13:14:20",165300
5600,-40,500,"bu","13:14:07",165200
5540,-100,700,"sd","13:13:59",164700
5540,-100,1100,"sd","13:11:04",164000
5540,-100,200,"sd","13:11:04",162900
5550,-90,700,"bu","13:10:51",162700
5550,-90,1800,"sd","13:10:42",162000
5550,-90,200,"sd","13:10:42",160200
5550,-90,100,"sd","13:09:13",160000
5550,-90,100,"bu","13:08:53",159900
5550,-90,700,"bu","13:08:48",159800
5550,-90,300,"bu","13:08:48",159100
5550,-90,500,"bu","13:08:17",158800
5550,-90,100,"bu","13:08:02",158300
5550,-90,100,"bu","13:06:16",158200
5550,-90,1100,"bu","13:05:39",158100
5550,-90,3900,"bu","13:05:39",157000
5550,-90,100,"bu","13:03:03",153100
5550,-90,3000,"bu","13:02:27",153000
5550,-90,1000,"bu","13:02:09",150000
5550,-90,300,"bu","13:01:53",149000
5550,-90,100,"bu","13:01:53",148700
5540,-100,800,"sd","13:01:39",148600
5540,-100,200,"sd","13:01:39",147800
5550,-90,2000,"bu","13:01:38",147600
5540,-100,1000,"sd","13:00:48",145600
5550,-90,2000,"bu","13:00:35",144600
5550,-90,400,"sd","13:00:18",142600
5550,-90,500,"sd","13:00:18",142200
5550,-90,100,"sd","13:00:18",141700
5550,-90,5000,"sd","13:00:18",141600
5550,-90,1600,"sd","13:00:18",136600
5550,-90,1000,"sd","13:00:15",131600
5550,-90,3400,"sd","13:00:15",135000
5560,-80,100,"sd","13:00:15",130600
5560,-80,1000,"sd","13:00:15",130500
5560,-80,4200,"sd","13:00:15",129500
5590,-50,300,"sd","13:00:15",125300
5560,-80,800,"sd","13:00:02",125000
5570,-70,100,"sd","13:00:02",124200
5570,-70,100,"sd","13:00:02",124100
5640,0,3000,"bu","11:16:39",124000
5640,0,5000,"bu","11:14:50",121000
5640,0,1000,"bu","11:12:40",116000
5630,-10,1500,"bu","11:12:40",115000
5640,0,500,"bu","11:04:22",113500
5570,-70,1000,"sd","11:03:48",108000
5570,-70,5000,"sd","11:03:48",113000
5580,-60,100,"sd","11:03:26",107000
5580,-60,5000,"sd","11:03:26",106900
5590,-50,5000,"sd","11:03:05",101900
5590,-50,100,"sd","11:03:05",96900
5590,-50,500,"sd","11:03:05",96800
5600,-40,500,"sd","11:01:53",96300
5600,-40,100,"sd","11:00:02",95800
5600,-40,400,"sd","10:59:40",95700
5620,-20,100,"sd","10:59:40",95300
5650,10,500,"bu","10:52:19",95200
5640,0,1500,"bu","10:51:49",94700
5640,0,500,"bu","10:51:24",93200
5640,0,1000,"bu","10:50:57",92700
5640,0,500,"bu","10:50:33",91700
5640,0,500,"bu","10:50:13",91200
5640,0,1000,"bu","10:49:54",90700
5590,-50,100,"sd","10:48:46",89700
5650,10,500,"bu","10:46:37",89600
5600,-40,1300,"sd","10:46:10",89100
5600,-40,5000,"sd","10:46:10",87800
5650,10,400,"bu","10:45:26",82800
5650,10,500,"bu","10:44:52",82400
5650,10,500,"bu","10:44:24",81900
5630,-10,5000,"bu","10:43:24",81400
5610,-30,100,"sd","10:41:47",76400
5610,-30,3000,"sd","10:41:47",76300
5610,-30,2300,"sd","10:41:47",73300
5650,10,500,"bu","10:38:51",71000
5650,10,500,"bu","10:38:10",70500
5650,10,1000,"bu","10:37:50",70000
5610,-30,2700,"sd","10:36:20",69000
5610,-30,200,"sd","10:36:20",66300
5630,-10,400,"sd","10:36:20",66100
5630,-10,600,"sd","10:36:20",65700
5650,10,1000,"bu","10:35:35",65100
5650,10,100,"bu","10:34:24",64100
5650,10,300,"bu","10:25:59",64000
5650,10,800,"bu","10:25:44",63700
5690,50,100,"bu","10:16:47",62900
5650,10,100,"sd","10:15:56",62800
5690,50,100,"bu","10:12:22",62700
5700,60,500,"bu","10:05:56",62600
5720,80,500,"bu","10:03:17",62100
5700,60,100,"bu","10:02:55",61600
5700,60,100,"bu","10:02:55",61500
5700,60,200,"bu","10:02:55",61400
5700,60,200,"bu","10:02:55",61200
5700,60,500,"bu","10:01:23",61000
5700,60,500,"bu","10:00:57",60500
5700,60,500,"bu","09:58:33",60000
5700,60,500,"bu","09:58:10",59500
5700,60,500,"bu","09:56:43",59000
5700,60,1000,"bu","09:56:19",58500
5700,60,500,"bu","09:55:40",57500
5700,60,500,"bu","09:55:10",57000
5700,60,300,"bu","09:54:37",56500
5690,50,300,"bu","09:54:13",56200
5690,50,500,"bu","09:53:51",55900
5690,50,100,"bu","09:53:21",55400
5690,50,400,"bu","09:53:21",55300
5670,30,100,"bu","09:52:59",54900
5640,0,500,"bu","09:52:36",54800
5640,0,500,"bu","09:51:44",54300
5640,0,9500,"bu","09:51:44",53800
5630,-10,200,"bu","09:49:34",44300
5640,0,500,"sd","09:48:15",44100
5610,-30,2700,"sd","09:48:03",43600
5610,-30,2000,"sd","09:48:03",40900
5610,-30,100,"sd","09:48:03",38900
5620,-20,200,"sd","09:48:03",38800
5640,0,6500,"unknown","09:48:01",38600
5640,0,1000,"bu","09:47:31",32100
5640,0,4500,"bu","09:47:31",31100
5640,0,5700,"bu","09:47:31",26600
5640,0,2100,"bu","09:33:03",20900
5640,0,200,"sd","09:33:00",18800
5640,0,2000,"sd","09:33:00",18600
5690,50,100,"bu","09:30:55",16600
5680,40,100,"bu","09:30:55",16500
5690,50,100,"bu","09:29:55",16400
5680,40,100,"unknown","09:29:55",16300
5670,30,1500,"unknown","09:29:32",16200
5690,50,400,"bu","09:28:06",14700
5720,80,1000,"bu","09:23:36",14300
5760,120,500,"bu","09:23:06",13300
5760,120,1000,"bu","09:22:35",12800
5760,120,500,"bu","09:22:06",11800
5760,120,400,"bu","09:21:45",11300
5760,120,100,"bu","09:21:45",10900
5760,120,200,"bu","09:21:22",10800
5650,10,800,"bu","09:21:22",10600
5650,10,1000,"bu","09:21:04",9800
5650,10,1700,"bu","09:20:57",8800
5650,10,500,"bu","09:20:37",7100
5650,10,1000,"bu","09:20:09",6600
5640,0,5000,"sd","09:19:28",5300
5640,0,300,"sd","09:19:28",5600
5760,120,200,"bu","09:18:57",300
5760,120,100,"bu","09:18:57",100
