"price","change","match_qtty","side","time","total_vol"
12750,50,1000,"bu","14:24:50",9200
12750,50,1000,"bu","14:20:27",8200
12750,50,1700,"bu","14:20:27",7200
12750,50,300,"sd","14:01:22",5500
12750,50,1000,"sd","13:42:22",5200
12750,50,1800,"sd","13:42:22",4200
12750,50,200,"bu","13:34:26",2400
12700,0,300,"sd","13:27:24",2200
12700,0,100,"sd","11:26:36",1900
12700,0,800,"sd","11:26:36",1800
12800,100,300,"bu","09:59:17",1000
12800,100,100,"sd","09:54:38",700
12900,200,100,"bu","09:51:21",600
12900,200,100,"bu","09:51:21",500
12900,200,100,"bu","09:32:11",400
12700,0,200,"sd","09:31:14",300
12700,0,100,"sd","09:31:14",100
