"price","change","match_qtty","side","time","total_vol"
9390,60,500,"unknown","14:04:10",4300
9390,60,200,"bu","14:04:10",3800
9350,20,100,"sd","13:25:19",3600
9350,20,100,"bu","13:25:12",3500
9350,20,100,"unknown","13:25:00",3400
9350,20,100,"bu","13:24:49",3300
9350,20,200,"bu","13:20:29",3200
9350,20,400,"bu","13:13:20",3000
9340,10,100,"bu","13:13:20",2600
9330,0,100,"bu","13:12:36",2500
9330,0,100,"bu","13:12:36",2400
9310,-20,100,"sd","13:12:02",2300
9320,-10,100,"bu","13:11:50",2200
9310,-20,1700,"bu","13:02:17",2100
9310,-20,100,"unknown","11:21:06",400
9310,-20,100,"bu","10:56:43",300
9300,-30,100,"bu","10:54:22",200
9330,0,100,"bu","09:30:39",100
