"price","change","match_qtty","side","time","total_vol"
22300,100,3400,"unknown","14:49:53",22700
22300,100,300,"sd","14:30:06",19300
22300,100,300,"sd","14:21:54",19000
22400,200,1000,"bu","14:11:45",18700
22400,200,100,"bu","14:07:40",17700
22400,200,200,"bu","14:06:21",17600
22300,100,100,"sd","14:01:46",17400
22200,0,3000,"unknown","11:26:51",17300
22200,0,5000,"sd","11:21:36",14300
22200,0,2800,"sd","11:19:45",9300
22500,300,2100,"unknown","11:13:06",6500
22500,300,500,"sd","10:43:24",4400
22500,300,600,"sd","10:33:40",3900
22500,300,1000,"sd","10:24:47",3300
22500,300,800,"sd","10:09:42",2300
22500,300,400,"unknown","10:01:04",1500
22700,500,1000,"bu","09:44:43",1100
22200,0,100,"sd","09:22:51",100
