"price","change","match_qtty","side","time","total_vol"
3800,-100,100,"sd","14:59:11",24700
3800,-100,500,"unknown","14:24:07",24600
3800,-100,6000,"sd","14:22:33",24100
3800,-100,700,"unknown","14:05:00",18100
3800,-100,100,"sd","14:03:45",17400
3700,-200,1800,"unknown","13:57:43",17300
3700,-200,5700,"sd","13:47:35",15500
3800,-100,100,"unknown","13:46:06",9800
3800,-100,400,"bu","13:36:56",9700
3800,-100,100,"bu","13:17:12",9300
3700,-200,100,"sd","13:04:05",9200
3900,0,200,"bu","13:00:02",9100
3900,0,100,"bu","10:44:17",8900
3600,-300,2000,"sd","09:43:47",8800
3600,-300,2000,"sd","09:43:17",6800
3900,0,4700,"bu","09:25:45",4800
4400,500,100,"bu","09:04:42",100
