"price","change","match_qtty","side","time","total_vol"
7690,-100,221600,"sd","14:45:00",3089700
7850,60,600,"bu","14:29:08",2868100
7850,60,10000,"bu","14:29:08",2867500
7850,60,1000,"bu","14:29:08",2857500
7840,50,100,"bu","14:29:08",2856500
7840,50,2000,"bu","14:29:08",2856400
7840,50,100,"bu","14:29:08",2854400
7840,50,200,"bu","14:29:08",2854300
7840,50,200,"bu","14:29:08",2854100
7820,30,5000,"bu","14:29:08",2853900
7800,10,1000,"bu","14:29:08",2848900
7800,10,200,"bu","14:29:08",2847900
7800,10,1000,"bu","14:29:08",2847700
7800,10,8900,"bu","14:29:08",2846700
7790,0,1000,"bu","14:29:08",2837800
7740,-50,2000,"bu","14:29:08",2836800
7740,-50,2900,"bu","14:29:08",2834800
7720,-70,3800,"bu","14:29:08",2831900
7710,-80,800,"sd","14:29:08",2828100
7720,-70,1000,"sd","14:29:07",2827300
7720,-70,5200,"sd","14:29:07",2826300
7730,-60,4800,"sd","14:28:54",2821100
7730,-60,3000,"sd","14:28:54",2816300
7730,-60,3000,"sd","14:28:54",2813300
7730,-60,200,"sd","14:28:53",2810300
7740,-50,300,"bu","14:28:50",2810100
7740,-50,100,"sd","14:28:46",2809800
7740,-50,6900,"sd","14:28:45",2809700
7740,-50,18400,"sd","14:28:38",2802800
7740,-50,900,"sd","14:28:38",2784400
7740,-50,700,"sd","14:28:38",2783500
7750,-40,500,"bu","14:28:37",2782800
7750,-40,2000,"bu","14:28:21",2782300
7750,-40,500,"bu","14:28:13",2780300
7740,-50,100,"sd","14:28:13",2779800
7750,-40,3000,"bu","14:28:05",2779700
7750,-40,100,"bu","14:27:49",2776700
7750,-40,5000,"bu","14:27:41",2776600
7750,-40,1000,"sd","14:27:35",2771600
7760,-30,3000,"sd","14:27:35",2770600
7760,-30,1800,"sd","14:27:35",2767600
7770,-20,2700,"bu","14:27:32",2765800
7770,-20,1500,"sd","14:27:24",2763100
7790,0,100,"bu","14:27:10",2761600
7790,0,1000,"bu","14:27:03",2761500
7790,0,600,"sd","14:26:56",2760500
7790,0,500,"sd","14:26:56",2759900
7800,10,1000,"bu","14:26:54",2759400
7790,0,1000,"sd","14:26:53",2758400
7800,10,100,"bu","14:26:50",2757400
7790,0,500,"sd","14:26:45",2757300
7790,0,3000,"bu","14:26:21",2756800
7790,0,100,"bu","14:26:21",2753800
7790,0,2000,"bu","14:26:21",2753700
7790,0,1200,"bu","14:26:16",2751700
7790,0,2900,"bu","14:25:50",2750500
7790,0,1100,"bu","14:25:50",2747600
7740,-50,200,"sd","14:25:30",2746500
7790,0,100,"bu","14:25:21",2746300
7790,0,100,"bu","14:25:02",2746200
7780,-10,200,"bu","14:25:02",2746100
7780,-10,1100,"bu","14:25:02",2745900
7730,-60,100,"bu","14:24:18",2744800
7730,-60,400,"bu","14:24:17",2744700
7710,-80,700,"sd","14:24:10",2744300
7730,-60,12000,"bu","14:24:05",2743600
7710,-80,100,"bu","14:23:57",2731600
7710,-80,700,"bu","14:23:57",2731500
7710,-80,500,"bu","14:23:57",2730800
7710,-80,1000,"sd","14:23:32",2730300
7710,-80,1900,"sd","14:23:32",2729300
