"price","change","match_qtty","side","time","total_vol"
9600,200,13300,"bu","14:45:01",356900
9500,100,800,"bu","14:24:56",343600
9500,100,1000,"bu","14:24:27",342800
9500,100,1100,"bu","14:20:19",341800
9500,100,100,"unknown","14:18:55",340700
9500,100,2800,"bu","14:18:18",340600
9500,100,7100,"sd","14:18:08",337800
9600,200,2000,"bu","14:16:38",330700
9600,200,500,"bu","14:15:59",328700
9600,200,500,"bu","14:14:02",328200
9600,200,100,"bu","14:09:29",327700
9500,100,6100,"unknown","14:09:10",327600
9500,100,1000,"bu","14:08:38",321500
9500,100,100,"bu","14:07:41",320500
9500,100,200,"bu","14:07:24",320400
9500,100,1300,"bu","14:07:01",320200
9500,100,100,"bu","14:06:11",318900
9500,100,100,"bu","14:05:16",318800
9500,100,1200,"bu","14:00:22",318700
9500,100,100,"bu","14:00:13",317500
9500,100,1000,"bu","13:56:41",317400
9500,100,400,"bu","13:55:56",316400
9500,100,1000,"bu","13:55:41",316000
9500,100,2000,"bu","13:54:45",315000
9500,100,1000,"sd","13:54:20",313000
9500,100,200,"sd","13:53:43",312000
9500,100,200,"sd","13:50:43",311800
9500,100,400,"sd","13:49:08",311600
9500,100,400,"sd","13:48:01",311200
9500,100,200,"bu","13:47:35",310800
9500,100,1000,"bu","13:47:25",310600
9500,100,300,"bu","13:47:09",309600
9500,100,1000,"bu","13:47:05",309300
9500,100,900,"bu","13:46:26",308300
9500,100,3000,"bu","13:46:05",307400
9500,100,1400,"sd","13:44:54",304400
9500,100,200,"sd","13:42:46",303000
9500,100,700,"sd","13:39:34",302800
9500,100,1400,"bu","13:37:22",302100
9500,100,100,"bu","13:36:24",300700
9500,100,1200,"unknown","13:32:14",300600
9400,0,500,"sd","13:28:10",299400
9500,100,1000,"bu","13:25:59",298900
9500,100,1000,"bu","13:25:35",297900
9500,100,1000,"bu","13:24:58",296900
9500,100,900,"sd","13:24:51",295900
9500,100,6100,"sd","13:24:28",295000
9500,100,600,"sd","13:23:29",288900
9500,100,300,"sd","13:23:07",288300
9500,100,1000,"bu","13:22:23",288000
9500,100,4600,"bu","13:22:17",287000
9500,100,1000,"bu","13:21:49",282400
9500,100,3000,"bu","13:21:33",281400
9500,100,1000,"bu","13:13:25",278400
9400,0,1100,"sd","13:11:05",277400
9500,100,20000,"unknown","13:10:03",276300
9500,100,300,"bu","13:00:08",256300
9400,0,2000,"sd","13:00:03",256000
9500,100,1400,"sd","11:22:12",254000
9500,100,1000,"sd","11:21:36",252600
9500,100,2000,"sd","11:18:58",251600
9500,100,200,"sd","11:18:56",249600
9500,100,300,"sd","11:16:48",249400
9500,100,1700,"sd","11:16:18",249100
9500,100,1000,"sd","11:13:09",247400
9500,100,200,"sd","11:07:37",246400
9500,100,3000,"sd","11:03:38",246200
9500,100,2500,"sd","11:03:23",243200
9500,100,2000,"unknown","10:55:50",240700
9500,100,1000,"sd","10:51:00",238700
9400,0,20900,"sd","10:48:18",237700
9500,100,100,"bu","10:45:43",216800
9500,100,200,"bu","10:45:28",216700
9500,100,1000,"sd","10:44:55",216500
9400,0,4000,"sd","10:43:33",215500
9500,100,1000,"bu","10:42:37",211500
9500,100,19000,"sd","10:39:39",210500
9500,100,200,"sd","10:37:39",191500
9500,100,5000,"sd","10:35:31",191300
9500,100,4000,"sd","10:35:13",186300
9600,200,100,"bu","10:29:04",182300
9600,200,1000,"bu","10:25:22",182200
9500,100,100,"sd","10:20:31",181200
9500,100,100,"sd","10:19:42",181100
9600,200,300,"bu","10:08:39",181000
9600,200,400,"bu","10:07:48",180700
9600,200,900,"unknown","10:04:35",180300
9600,200,100,"bu","10:04:18",179400
9600,200,1000,"sd","10:04:06",179300
9600,200,1500,"unknown","10:01:17",178300
9700,300,500,"bu","09:55:01",176800
9600,200,1800,"bu","09:54:43",176300
9600,200,3700,"sd","09:50:39",174500
9600,200,100,"sd","09:50:31",170800
9600,200,1000,"sd","09:50:03",170700
9600,200,4200,"sd","09:49:04",169700
9600,200,8800,"bu","09:48:46",165500
9600,200,200,"sd","09:47:23",156700
9600,200,1000,"sd","09:47:00",156500
9700,300,300,"bu","09:43:26",155500
9700,300,300,"bu","09:42:04",155200
9700,300,8000,"bu","09:41:24",154900
9600,200,100,"sd","09:40:31",146900
9600,200,1000,"sd","09:38:04",146800
9600,200,700,"sd","09:38:02",145800
9600,200,1500,"sd","09:36:15",145100
9600,200,1000,"sd","09:35:43",143600
9700,300,500,"bu","09:34:33",142600
9700,300,200,"bu","09:30:12",142100
9600,200,1000,"sd","09:29:18",141900
9600,200,17100,"bu","09:29:15",140900
9600,200,5000,"bu","09:28:31",123800
9600,200,100,"bu","09:28:28",118800
9600,200,100,"bu","09:26:21",118700
9600,200,200,"bu","09:25:32",118600
9600,200,300,"sd","09:25:23",118400
9600,200,100,"unknown","09:23:03",118100
9600,200,500,"bu","09:22:51",118000
9600,200,1000,"bu","09:22:47",117500
9600,200,2200,"bu","09:22:05",116500
9700,300,900,"bu","09:18:30",114300
9700,300,1200,"bu","09:17:43",113400
9700,300,200,"bu","09:17:17",112200
9700,300,200,"bu","09:17:15",112000
9700,300,1500,"bu","09:17:06",111800
9700,300,9500,"sd","09:17:02",110300
9700,300,1000,"sd","09:16:29",100800
9800,400,500,"bu","09:16:25",99800
9800,400,500,"bu","09:15:42",99300
9800,400,200,"bu","09:14:04",98800
9800,400,1000,"bu","09:13:35",98600
9700,300,2000,"sd","09:13:30",97600
9700,300,5000,"sd","09:13:08",95600
9800,400,800,"bu","09:12:34",90600
9800,400,5000,"bu","09:12:33",89800
9800,400,2000,"bu","09:12:17",84800
9800,400,1300,"sd","09:09:58",82800
9800,400,700,"sd","09:09:57",81500
9800,400,5000,"bu","09:09:44",80800
9800,400,1500,"bu","09:09:30",75800
9800,400,2000,"sd","09:09:18",74300
9900,500,5000,"bu","09:09:15",72300
9900,500,32000,"bu","09:09:12",67300
9900,500,100,"bu","09:09:04",35300
9800,400,1800,"bu","09:08:29",35200
9800,400,100,"bu","09:08:26",33400
9800,400,1000,"bu","09:08:25",33300
9800,400,100,"bu","09:08:23",32300
9800,400,100,"bu","09:08:20",32200
9700,300,7200,"bu","09:08:16",32100
9700,300,7500,"bu","09:08:15",24900
9700,300,100,"bu","09:08:13",17400
9700,300,100,"bu","09:08:10",17300
9700,300,100,"bu","09:08:07",17200
9700,300,100,"bu","09:08:04",17100
9600,200,400,"sd","09:07:53",17000
9600,200,1200,"bu","09:07:49",16600
