"price","change","match_qtty","side","time","total_vol"
22700,0,100,"bu","14:09:54",18000
22300,-400,300,"sd","14:00:43",17900
22350,-350,100,"sd","14:00:43",17600
22700,0,100,"bu","13:34:50",17500
22300,-400,200,"sd","10:47:04",17400
22500,-200,3000,"sd","09:59:02",17200
22700,0,100,"bu","09:57:05",14200
22600,-100,5000,"bu","09:57:05",14100
22500,-200,2000,"sd","09:55:46",9100
22700,0,100,"bu","09:54:54",7100
22600,-100,2000,"bu","09:54:54",7000
22500,-200,4400,"bu","09:54:54",5000
22500,-200,600,"sd","09:43:45",600
