"price","change","match_qtty","side","time","total_vol"
12700,-100,1500,"bu","14:45:00",29500
12700,-100,500,"bu","14:28:42",28000
12700,-100,500,"bu","14:25:40",27500
12600,-200,400,"unknown","14:13:54",27000
12500,-300,300,"sd","14:10:08",26600
12600,-200,7000,"unknown","14:07:24",26300
12700,-100,1000,"bu","13:13:12",19300
12600,-200,1000,"sd","13:00:07",18300
12600,-200,2000,"sd","13:00:02",17300
12700,-100,3100,"bu","11:17:02",15300
12700,-100,3000,"unknown","11:10:05",12200
12600,-200,6000,"unknown","10:35:56",9200
12700,-100,1200,"sd","10:22:47",3200
12700,-100,1000,"sd","10:20:48",2000
12700,-100,1000,"sd","10:05:19",1000
