"price","change","match_qtty","side","time","total_vol"
36850,-150,17900,"unknown","14:45:00",664600
36800,-200,100,"bu","14:29:06",646700
36800,-200,500,"bu","14:29:06",646600
36800,-200,3000,"bu","14:29:06",646100
36800,-200,300,"bu","14:28:50",643100
36800,-200,500,"bu","14:28:47",642800
36750,-250,400,"sd","14:28:27",642300
36750,-250,600,"sd","14:28:27",641900
36800,-200,400,"bu","14:28:27",641300
36800,-200,300,"bu","14:28:24",640900
36800,-200,500,"bu","14:28:24",640600
36800,-200,200,"bu","14:28:24",640100
36750,-250,1000,"sd","14:27:53",639900
36800,-200,200,"bu","14:27:47",638900
36750,-250,1000,"bu","14:27:12",638700
36750,-250,100,"bu","14:27:12",637700
36750,-250,2000,"bu","14:27:12",637600
36650,-350,1800,"sd","14:26:45",635600
36650,-350,200,"sd","14:26:45",633800
36650,-350,600,"sd","14:26:41",633600
36650,-350,200,"sd","14:26:13",633000
36600,-400,1600,"sd","14:25:32",632800
36600,-400,400,"sd","14:25:09",631200
36600,-400,1000,"sd","14:25:09",630800
36550,-450,1000,"sd","14:23:46",629800
36600,-400,1000,"sd","14:21:58",628800
36600,-400,2800,"sd","14:21:58",627800
36700,-300,100,"sd","14:21:58",625000
36700,-300,500,"sd","14:21:58",624900
36550,-450,100,"sd","14:21:58",624400
36550,-450,1000,"sd","14:21:58",624300
36550,-450,100,"sd","14:21:58",623300
36550,-450,1000,"sd","14:21:58",623200
36600,-400,1000,"sd","14:21:58",622200
36600,-400,200,"sd","14:21:58",621200
36600,-400,1000,"sd","14:21:58",621000
36600,-400,400,"sd","14:21:58",620000
36600,-400,100,"sd","14:21:58",619600
36600,-400,100,"sd","14:21:58",619500
36600,-400,100,"sd","14:21:58",619400
36600,-400,500,"sd","14:21:58",619300
36750,-250,200,"sd","14:21:21",618800
36750,-250,800,"sd","14:20:45",618600
36750,-250,500,"sd","14:20:45",617800
36750,-250,200,"sd","14:20:45",617300
36750,-250,500,"sd","14:20:45",617100
36800,-200,400,"bu","14:20:10",616600
36800,-200,100,"bu","14:20:10",616200
36800,-200,500,"bu","14:20:10",616100
36800,-200,500,"bu","14:19:44",615600
36800,-200,500,"bu","14:19:44",615100
36800,-200,300,"bu","14:19:33",614600
36800,-200,500,"bu","14:19:33",614300
36800,-200,200,"bu","14:19:33",613800
36800,-200,200,"bu","14:19:03",613600
36800,-200,200,"bu","14:19:03",613400
36800,-200,100,"bu","14:19:03",613200
36750,-250,500,"bu","14:18:23",613100
36750,-250,2000,"bu","14:18:23",612600
36750,-250,1000,"bu","14:18:23",610600
36750,-250,2100,"bu","14:18:23",609600
36750,-250,1600,"bu","14:18:23",607500
36750,-250,2300,"bu","14:18:23",605900
36750,-250,1000,"bu","14:18:08",603600
36750,-250,300,"bu","14:18:03",602600
36750,-250,100,"bu","14:17:35",602300
36750,-250,200,"bu","14:16:57",602200
36700,-300,500,"sd","14:16:19",602000
36700,-300,100,"sd","14:16:19",601500
36700,-300,400,"sd","14:16:19",601400
36700,-300,100,"sd","14:16:06",601000
36700,-300,1000,"sd","14:16:00",600900
36700,-300,1000,"sd","14:15:09",599900
36700,-300,300,"sd","14:15:01",598900
36700,-300,200,"sd","14:14:51",598600
36700,-300,1800,"sd","14:14:51",598400
36700,-300,200,"sd","14:13:49",596600
36750,-250,100,"bu","14:13:48",596400
36750,-250,6000,"bu","14:12:45",596300
36700,-300,300,"sd","14:12:38",590300
36700,-300,700,"sd","14:12:23",590000
36700,-300,200,"sd","14:12:23",589300
36700,-300,100,"sd","14:12:23",589100
36700,-300,100,"sd","14:11:23",589000
36700,-300,100,"sd","14:11:23",588900
36600,-400,17100,"sd","14:09:31",588800
36650,-350,100,"sd","14:09:31",571700
36650,-350,1000,"sd","14:09:31",571600
36650,-350,1000,"sd","14:09:31",570600
36650,-350,1000,"sd","14:09:31",569600
36650,-350,1000,"sd","14:09:31",568600
36700,-300,1000,"bu","14:09:03",567600
36700,-300,100,"bu","14:08:54",566600
36700,-300,100,"bu","14:08:44",566500
36700,-300,500,"sd","14:08:41",566400
36700,-300,500,"sd","14:08:36",565900
36700,-300,2500,"sd","14:08:36",565400
36700,-300,500,"bu","14:07:15",562900
36700,-300,300,"bu","14:07:11",562400
36700,-300,300,"bu","14:06:50",562100
36700,-300,500,"bu","14:06:46",561800
36700,-300,100,"bu","14:06:23",561300
36700,-300,100,"sd","14:05:53",561200
36700,-300,1000,"unknown","14:05:11",561100
36700,-300,3000,"unknown","14:05:11",560100
36750,-250,3600,"bu","14:05:03",557100
36700,-300,500,"unknown","14:04:12",553500
36700,-300,200,"unknown","14:04:12",553000
36700,-300,300,"unknown","14:04:12",552800
36700,-300,300,"bu","14:04:06",552500
36700,-300,1000,"bu","14:03:57",552200
36700,-300,500,"bu","14:03:40",551200
36700,-300,1000,"bu","14:02:54",550700
36700,-300,2500,"bu","14:01:34",549700
36700,-300,600,"bu","14:00:55",547200
36650,-350,1000,"sd","14:00:49",546600
36700,-300,500,"bu","13:59:10",545600
36600,-400,100,"sd","13:57:38",545100
36600,-400,300,"sd","13:57:38",545000
36650,-350,300,"sd","13:57:38",544700
36700,-300,300,"bu","13:57:12",544400
36700,-300,500,"bu","13:57:12",544100
36650,-350,1200,"bu","13:57:12",543600
36650,-350,2000,"sd","13:56:58",542400
36650,-350,700,"sd","13:56:58",540400
36650,-350,1300,"sd","13:54:56",539700
36600,-400,3800,"sd","13:53:41",538400
36600,-400,2000,"bu","13:53:34",534600
36600,-400,1000,"bu","13:53:34",532600
36600,-400,1000,"sd","13:53:17",531600
36600,-400,1000,"sd","13:53:17",530600
36700,-300,500,"bu","13:53:06",529600
36600,-400,2900,"sd","13:53:05",529100
36600,-400,100,"sd","13:53:05",526200
36650,-350,100,"sd","13:52:17",526100
36650,-350,200,"sd","13:52:17",526000
36650,-350,100,"bu","13:51:39",525800
36650,-350,200,"sd","13:51:16",525700
36650,-350,200,"bu","13:50:15",525500
36650,-350,100,"sd","13:50:14",525300
36650,-350,100,"bu","13:49:42",525200
36650,-350,1000,"sd","13:49:27",525100
36650,-350,100,"sd","13:49:27",524100
36650,-350,1000,"sd","13:49:26",524000
36650,-350,500,"sd","13:49:26",523000
36650,-350,500,"sd","13:49:23",522500
36650,-350,1000,"sd","13:49:21",522000
36650,-350,1000,"sd","13:47:54",521000
36700,-300,900,"sd","13:47:47",520000
36700,-300,4100,"sd","13:47:41",519100
36700,-300,900,"sd","13:47:41",515000
36750,-250,100,"bu","13:47:26",514100
36750,-250,300,"bu","13:46:18",514000
36700,-300,100,"sd","13:46:16",513700
36700,-300,100,"bu","13:46:15",513600
36700,-300,200,"bu","13:46:03",513500
36700,-300,600,"sd","13:45:38",513300
36700,-300,600,"sd","13:45:35",512700
36700,-300,900,"bu","13:45:14",512100
36650,-350,100,"sd","13:45:06",511200
36700,-300,3000,"bu","13:45:05",511100
36700,-300,1000,"bu","13:44:55",508100
36700,-300,300,"sd","13:44:21",507100
36700,-300,900,"bu","13:43:49",506800
36700,-300,100,"bu","13:43:38",505900
36700,-300,500,"bu","13:43:37",505800
36700,-300,3000,"bu","13:43:32",505300
36700,-300,300,"bu","13:43:27",502300
36650,-350,100,"sd","13:42:44",502000
36700,-300,1000,"sd","13:41:56",501900
36700,-300,1000,"sd","13:40:20",500900
36700,-300,500,"sd","13:39:26",499900
36700,-300,100,"bu","13:38:35",499400
36700,-300,400,"bu","13:38:35",499300
36550,-450,1000,"sd","13:36:23",498900
36550,-450,400,"sd","13:36:23",497900
36550,-450,200,"sd","13:36:23",497500
36700,-300,2600,"bu","13:35:51",497300
36700,-300,200,"bu","13:35:51",494700
36700,-300,1500,"bu","13:35:51",494500
36700,-300,3700,"bu","13:35:51",493000
36700,-300,1000,"bu","13:34:33",489300
36700,-300,300,"bu","13:33:49",488300
36700,-300,1300,"bu","13:33:49",488000
36500,-500,1300,"sd","13:33:37",486700
36500,-500,700,"sd","13:33:24",485400
36550,-450,100,"sd","13:33:24",484700
36550,-450,1000,"sd","13:33:24",484600
36550,-450,200,"sd","13:33:24",483600
36500,-500,100,"sd","13:30:45",483400
36500,-500,100,"sd","13:30:45",483300
36500,-500,100,"sd","13:28:24",483200
36500,-500,900,"sd","13:28:24",483100
36500,-500,100,"sd","13:28:22",482200
36600,-400,1000,"sd","13:26:28",482100
36600,-400,100,"sd","13:26:28",481100
36700,-300,200,"sd","13:26:02",481000
36700,-300,2500,"sd","13:26:02",480800
36700,-300,1600,"sd","13:26:00",478300
36700,-300,100,"sd","13:25:11",476700
36700,-300,500,"sd","13:25:08",476600
36700,-300,100,"sd","13:24:57",476100
36700,-300,200,"bu","13:24:53",476000
36750,-250,1000,"bu","13:24:15",475800
36700,-300,100,"sd","13:24:15",474800
36700,-300,100,"sd","13:24:06",474700
36700,-300,100,"bu","13:24:02",474600
36700,-300,300,"bu","13:24:02",474500
36700,-300,700,"bu","13:23:06",474200
36700,-300,500,"bu","13:23:06",473500
36600,-400,100,"bu","13:22:36",473000
36600,-400,400,"bu","13:22:36",472900
36500,-500,500,"sd","13:21:36",472500
36500,-500,3500,"sd","13:21:27",472000
36500,-500,500,"sd","13:21:27",468500
36500,-500,100,"sd","13:20:41",468000
36500,-500,900,"sd","13:20:21",467900
36600,-400,100,"bu","13:20:10",467000
36600,-400,100,"sd","13:19:46",466900
36650,-350,100,"sd","13:19:46",466800
36650,-350,100,"sd","13:19:46",466700
36700,-300,800,"bu","13:19:01",466600
36700,-300,1000,"bu","13:18:57",465800
36700,-300,800,"sd","13:18:27",464800
36700,-300,200,"bu","13:18:09",464000
36700,-300,100,"bu","13:18:09",463800
36700,-300,100,"bu","13:17:35",463700
36700,-300,100,"bu","13:16:43",463600
36800,-200,500,"bu","13:16:10",463500
36800,-200,700,"bu","13:15:38",463000
36800,-200,1400,"bu","13:12:02",462300
36800,-200,100,"bu","13:11:36",460900
36800,-200,100,"bu","13:11:36",460800
36700,-300,3600,"bu","13:11:27",460700
36700,-300,100,"bu","13:11:27",457100
36650,-350,500,"sd","13:11:12",457000
36700,-300,300,"bu","13:10:50",456500
36700,-300,100,"bu","13:10:50",456200
36700,-300,700,"bu","13:10:50",456100
36700,-300,1000,"bu","13:10:25",455400
36650,-350,300,"sd","13:10:22",454400
36650,-350,200,"sd","13:10:12",454100
36600,-400,400,"sd","13:09:25",453900
36600,-400,1400,"sd","13:09:25",453500
36600,-400,100,"bu","13:09:25",452100
36600,-400,100,"bu","13:09:25",452000
36600,-400,300,"bu","13:09:25",451900
36600,-400,2000,"bu","13:09:25",451600
36600,-400,1000,"bu","13:08:47",449600
36600,-400,1600,"bu","13:07:02",448600
36550,-450,3400,"bu","13:06:41",447000
36550,-450,400,"bu","13:06:35",443600
36550,-450,6200,"bu","13:06:19",443200
36550,-450,2200,"bu","13:06:19",437000
36550,-450,600,"bu","13:06:19",434800
36550,-450,900,"bu","13:06:19",434200
36550,-450,800,"bu","13:06:19",433300
36500,-500,300,"bu","13:06:19",432500
36500,-500,1000,"bu","13:06:19",432200
36500,-500,100,"bu","13:06:19",431200
36500,-500,100,"bu","13:06:19",431100
36500,-500,300,"bu","13:06:19",431000
36500,-500,100,"bu","13:06:19",430700
36500,-500,1600,"bu","13:06:19",430600
36450,-550,800,"bu","13:06:19",429000
36450,-550,300,"bu","13:05:59",428200
36400,-600,600,"sd","13:05:55",427900
36400,-600,200,"sd","13:05:51",427300
36450,-550,100,"bu","13:05:26",427100
36450,-550,1200,"sd","13:05:02",427000
36450,-550,400,"sd","13:03:42",425800
36450,-550,500,"bu","13:03:40",425400
36400,-600,100,"sd","13:03:36",424900
36400,-600,900,"sd","13:02:00",424800
36400,-600,100,"sd","13:02:00",423900
36400,-600,400,"sd","13:01:03",423800
36400,-600,1000,"sd","13:00:29",423400
36450,-550,500,"sd","13:00:21",422400
36450,-550,300,"sd","13:00:14",421900
36450,-550,700,"sd","13:00:14",421600
36450,-550,900,"sd","13:00:13",420900
36450,-550,400,"bu","13:00:08",420000
36400,-600,500,"sd","13:00:05",419600
36400,-600,1500,"sd","13:00:04",419100
36450,-550,100,"unknown","13:00:04",417600
36500,-500,100,"unknown","13:00:02",417500
36450,-550,100,"unknown","13:00:02",417400
36450,-550,900,"unknown","13:00:01",417300
36400,-600,200,"sd","13:00:01",416400
36400,-600,2400,"sd","13:00:00",416200
36400,-600,1500,"sd","13:00:00",413800
36450,-550,100,"sd","13:00:00",412300
36400,-600,500,"sd","13:00:00",412200
36450,-550,100,"sd","13:00:00",411700
36450,-550,800,"sd","13:00:00",411600
36450,-550,1100,"sd","13:00:00",410800
36400,-600,500,"sd","13:00:00",409700
36450,-550,600,"sd","11:28:52",409200
36450,-550,1000,"sd","11:28:52",408600
36450,-550,100,"sd","11:28:42",407600
36450,-550,500,"sd","11:27:34",407500
36400,-600,400,"sd","11:26:35",407000
36400,-600,100,"sd","11:25:43",406600
36400,-600,1000,"sd","11:25:43",406500
36350,-650,1900,"sd","11:25:24",405500
36350,-650,100,"sd","11:25:24",403600
36350,-650,500,"sd","11:25:24",403500
36400,-600,500,"sd","11:24:56",403000
36400,-600,100,"sd","11:24:56",402500
36400,-600,5000,"sd","11:24:56",402400
36400,-600,3000,"sd","11:24:56",397400
36450,-550,100,"sd","11:24:56",394400
36450,-550,100,"sd","11:24:55",394300
36450,-550,500,"sd","11:21:59",394200
36500,-500,500,"bu","11:21:31",393700
36450,-550,500,"bu","11:21:31",393200
36400,-600,500,"sd","11:21:01",392700
36400,-600,300,"sd","11:21:01",392200
