"price","change","match_qtty","side","time","total_vol"
39800,-300,300,"sd","14:45:01",12600
39700,-400,500,"sd","14:21:13",12300
39600,-500,600,"sd","14:21:06",11800
39500,-600,100,"sd","14:18:12",11200
39600,-500,200,"bu","14:09:41",11100
39600,-500,100,"sd","14:06:43",10900
39600,-500,100,"sd","14:06:31",10800
39700,-400,500,"sd","14:01:04",10700
39700,-400,1500,"sd","13:58:23",10200
39800,-300,100,"bu","13:57:02",8700
39800,-300,100,"bu","13:46:38",8600
39800,-300,200,"bu","13:41:41",8500
39700,-400,300,"bu","13:41:26",8300
39700,-400,100,"bu","13:40:30",8000
39600,-500,300,"sd","13:29:24",7900
39900,-200,100,"bu","13:27:11",7600
39900,-200,100,"sd","13:23:32",7500
40000,-100,100,"bu","13:22:51",7400
39900,-200,300,"sd","13:20:19",7300
39800,-300,400,"sd","13:19:48",7000
39900,-200,100,"unknown","13:14:23",6600
39900,-200,100,"sd","13:11:33",6500
39900,-200,100,"sd","13:11:24",6400
39900,-200,700,"bu","13:06:50",6300
39900,-200,300,"unknown","13:02:59",5600
40000,-100,100,"bu","13:00:56",5300
40000,-100,500,"bu","13:00:22",5200
40000,-100,100,"sd","11:22:54",4700
40000,-100,200,"sd","11:17:59",4600
40100,0,1100,"sd","11:17:25",4400
40200,100,100,"bu","11:16:19",3300
40200,100,600,"bu","11:07:03",3200
40300,200,300,"bu","11:02:01",2600
40400,300,100,"bu","11:01:43",2300
40400,300,500,"bu","10:59:39",2200
40300,200,200,"bu","10:37:38",1700
40300,200,400,"bu","10:27:54",1500
40200,100,200,"bu","10:02:06",1100
40200,100,100,"bu","09:45:01",900
40100,0,200,"sd","09:33:44",800
40100,0,200,"sd","09:24:48",600
40200,100,100,"bu","09:12:00",400
40200,100,200,"bu","09:03:33",300
40200,100,100,"bu","09:00:38",100
