"price","change","match_qtty","side","time","total_vol"
10500,660,200,"bu","14:45:01",23300
10500,660,100,"bu","14:27:34",23100
10500,660,3000,"bu","14:26:56",23000
10500,660,100,"bu","14:26:35",20000
10500,660,300,"bu","14:26:32",19900
10500,660,1500,"bu","14:25:26",19600
10500,660,100,"bu","14:24:29",18100
10500,660,300,"bu","14:24:29",18000
10500,660,200,"bu","14:15:21",17700
10500,660,500,"bu","14:13:44",17500
10450,610,900,"bu","14:07:27",17000
10400,560,100,"bu","14:07:27",16100
10400,560,100,"sd","13:59:44",16000
10450,610,100,"bu","13:54:08",15900
10500,660,100,"bu","13:50:32",15800
10200,360,300,"sd","13:47:38",15700
10300,460,200,"sd","13:47:38",15400
10200,360,100,"bu","13:37:08",15200
10200,360,200,"bu","13:36:51",15100
10200,360,1300,"bu","13:36:51",14900
10150,310,500,"bu","13:36:30",13600
10100,260,200,"sd","13:35:19",13100
10100,260,100,"bu","13:34:27",12900
10100,260,400,"bu","13:34:18",12800
10000,160,2000,"bu","13:33:53",12400
10000,160,100,"bu","13:33:53",10400
10000,160,700,"bu","13:33:53",10300
10000,160,5000,"bu","13:33:44",9600
10000,160,300,"bu","13:31:10",4600
10000,160,2000,"bu","13:31:10",4300
10000,160,300,"bu","13:31:10",2300
9990,150,300,"bu","13:31:10",1900
10000,160,100,"bu","13:31:10",2000
10000,160,600,"bu","13:24:41",1600
9980,140,300,"bu","13:16:58",1000
9950,110,100,"sd","11:23:45",700
9950,110,100,"bu","11:21:46",600
9850,10,100,"sd","10:33:55",500
9850,10,400,"bu","10:05:10",400
