"price","change","match_qtty","side","time","total_vol"
7000,700,1100,"sd","14:59:18",215500
7000,700,1000,"sd","14:58:04",214400
7000,700,100,"sd","14:56:45",213400
7000,700,400,"bu","14:43:14",213300
6900,600,100,"sd","14:41:15",212900
7000,700,100,"bu","14:37:32",212800
7000,700,2600,"bu","14:32:38",212700
7000,700,1000,"bu","14:32:26",210100
7000,700,3000,"bu","14:31:46",209100
7000,700,1700,"bu","14:30:54",206100
6900,600,100,"sd","14:27:53",204400
6900,600,3400,"sd","14:24:59",204300
6900,600,2000,"bu","14:24:37",200900
6800,500,300,"sd","14:24:26",198900
6900,600,1000,"bu","14:23:12",198600
6800,500,1100,"sd","14:21:59",197600
6800,500,1100,"sd","14:19:04",196500
6800,500,2600,"sd","14:16:37",195400
6800,500,2200,"bu","14:15:31",192800
6800,500,500,"bu","14:14:22",190600
6800,500,100,"sd","14:14:09",190100
6800,500,100,"sd","14:10:49",190000
6800,500,1900,"sd","14:10:07",189900
6800,500,2800,"bu","14:07:54",188000
6700,400,300,"sd","14:06:27",185200
6700,400,5000,"sd","14:04:18",184900
6700,400,200,"sd","14:04:07",179900
6700,400,100,"sd","14:03:49",179700
6700,400,100,"sd","14:02:08",179600
6700,400,100,"sd","14:00:23",179500
6700,400,100,"sd","13:56:53",179400
6700,400,300,"sd","13:55:33",179300
6700,400,400,"sd","13:55:01",179000
6800,500,100,"bu","13:50:53",178600
6800,500,100,"bu","13:50:07",178500
6800,500,500,"bu","13:45:00",178400
6700,400,100,"sd","13:36:30",177900
6700,400,200,"bu","13:35:44",177800
6700,400,1000,"bu","13:35:36",177600
6700,400,200,"bu","13:35:11",176600
6700,400,1000,"bu","13:33:57",176400
6700,400,2300,"bu","13:29:50",175400
6600,300,200,"sd","13:23:16",173100
6600,300,20000,"sd","13:21:02",172900
6800,500,200,"bu","13:15:26",152900
6800,500,600,"bu","13:13:27",152700
6700,400,4800,"sd","13:12:34",152100
6700,400,500,"bu","13:07:16",147300
6700,400,600,"bu","13:07:02",146800
6700,400,4600,"bu","13:05:24",146200
6700,400,500,"sd","13:03:54",141600
6700,400,100,"sd","13:03:11",141100
6700,400,100,"sd","13:01:49",141000
6700,400,500,"sd","13:01:45",140900
6700,400,100,"sd","13:00:08",140400
6700,400,100,"sd","13:00:02",140300
6700,400,400,"sd","11:25:44",140200
6800,500,100,"bu","11:22:53",139800
6800,500,500,"bu","11:21:00",139700
6800,500,2300,"sd","11:19:46",139200
6800,500,700,"sd","11:19:37",136900
6800,500,1000,"sd","11:18:11",136200
6800,500,500,"sd","11:17:15",135200
6800,500,5000,"sd","11:17:06",134700
6900,600,1200,"bu","11:05:49",129700
6900,600,200,"bu","10:59:53",128500
6900,600,1200,"bu","10:52:27",128300
6900,600,700,"bu","10:51:17",127100
6900,600,5000,"bu","10:49:22",126400
6900,600,500,"bu","10:49:04",121400
6900,600,1900,"unknown","10:47:51",120900
6900,600,100,"bu","10:47:32",119000
6900,600,2900,"unknown","10:46:45",118900
6900,600,3500,"bu","10:43:53",116000
6900,600,500,"sd","10:42:41",112500
6900,600,500,"sd","10:37:22",112000
6900,600,4000,"unknown","10:32:42",111500
6900,600,200,"bu","10:31:20",107500
6900,600,3000,"sd","10:29:58",107300
7000,700,200,"bu","10:09:40",104300
7000,700,400,"bu","10:06:41",104100
7000,700,7000,"bu","09:54:38",103700
6800,500,100,"sd","09:49:29",96700
7000,700,100,"bu","09:47:23",96600
7000,700,100,"bu","09:46:44",96500
7000,700,1000,"bu","09:46:02",96400
7000,700,5000,"bu","09:45:50",95400
7000,700,100,"bu","09:44:30",90400
7000,700,6000,"bu","09:42:58",90300
6900,600,2000,"bu","09:42:37",84300
6800,500,1000,"bu","09:41:23",82300
6600,300,600,"sd","09:29:09",81300
6700,400,600,"bu","09:26:53",80700
6700,400,5000,"unknown","09:24:55",80100
6800,500,2000,"bu","09:23:21",75100
6900,600,6300,"bu","09:23:04",73100
6900,600,5000,"sd","09:22:45",66800
7100,800,100,"bu","09:18:02",61800
7000,700,100,"unknown","09:14:40",61700
6900,600,1000,"unknown","09:08:46",61600
7200,900,1000,"bu","09:05:57",60600
7200,900,1000,"sd","09:04:18",59600
7200,900,1000,"sd","09:04:12",58600
7200,900,1500,"sd","09:04:09",57600
7200,900,500,"sd","09:03:59",56100
7200,900,2000,"sd","09:03:52",55600
7200,900,1800,"sd","09:03:48",53600
7200,900,1000,"sd","09:03:24",51800
7200,900,600,"sd","09:02:55",50800
7200,900,500,"sd","09:02:40",50200
7200,900,4000,"sd","09:02:08",49700
7200,900,4000,"sd","09:01:51",45700
7200,900,1500,"sd","09:01:49",41700
7200,900,3000,"sd","09:01:38",40200
7200,900,2500,"sd","09:01:10",37200
7200,900,3300,"sd","09:00:45",34700
7200,900,4100,"sd","09:00:24",31400
7200,900,15000,"sd","09:00:21",27300
7200,900,12200,"sd","09:00:20",12300
6400,100,100,"sd","09:00:16",100
