"price","change","match_qtty","side","time","total_vol"
55400,1300,1900,"unknown","14:45:01",38500
55000,900,100,"bu","14:26:55",36600
55000,900,300,"bu","14:26:55",36500
55000,900,1000,"sd","14:17:41",36200
55100,1000,1000,"bu","14:08:40",35200
55100,1000,100,"bu","14:08:40",34200
55000,900,400,"bu","14:08:40",34100
55000,900,200,"bu","14:05:36",33700
55000,900,200,"sd","13:56:44",33500
55000,900,100,"sd","13:35:08",33300
55000,900,100,"sd","13:11:39",33200
55000,900,600,"bu","13:05:48",33100
55000,900,300,"sd","13:01:53",32500
55000,900,100,"sd","13:01:53",32200
55000,900,100,"sd","13:00:08",32100
55000,900,1000,"sd","11:18:04",32000
55000,900,1000,"sd","11:18:04",31000
55000,900,1000,"sd","11:18:04",30000
55000,900,1000,"sd","11:18:04",29000
55000,900,5000,"sd","11:13:15",28000
55000,900,7000,"sd","11:09:33",23000
55000,900,1000,"sd","11:09:33",16000
55100,1000,200,"bu","10:38:59",15000
55100,1000,1000,"bu","10:38:59",14800
55000,900,2000,"sd","10:38:15",13800
55100,1000,1000,"sd","10:38:09",11800
55500,1400,400,"bu","10:33:37",10800
55500,1400,100,"bu","10:33:37",10400
55500,1400,400,"sd","10:22:51",10300
55500,1400,600,"bu","10:22:30",9900
55800,1700,500,"sd","10:21:59",9300
55800,1700,500,"sd","10:21:56",8800
55800,1700,100,"bu","10:21:54",8300
55500,1400,200,"bu","10:21:20",8200
55500,1400,100,"bu","10:21:20",8000
55500,1400,400,"bu","10:21:20",7900
55000,900,200,"bu","10:14:14",7500
55000,900,200,"bu","10:14:14",7300
55000,900,1800,"bu","09:42:24",7100
55500,1400,100,"bu","09:40:20",5300
55500,1400,500,"sd","09:26:53",5200
55700,1600,100,"sd","09:23:49",4700
55600,1500,500,"sd","09:23:49",4600
55700,1600,400,"sd","09:22:39",4100
55900,1800,100,"bu","09:22:34",3700
55800,1700,1700,"bu","09:17:22",3600
55700,1600,100,"bu","09:17:16",1900
55800,1700,1800,"bu","09:15:00",1800
