"price","change","match_qtty","side","time","total_vol"
62100,200,19000,"sd","14:45:01",840700
61900,0,200,"sd","14:29:54",821700
61900,0,100,"sd","14:29:54",821500
61900,0,500,"sd","14:29:54",821400
61900,0,900,"sd","14:29:54",820900
62000,100,200,"bu","14:29:53",820000
62000,100,100,"bu","14:29:33",819800
62000,100,200,"bu","14:29:14",819700
62000,100,1500,"bu","14:29:10",819500
62000,100,100,"bu","14:29:09",818000
61900,0,900,"sd","14:29:07",817900
61900,0,1000,"sd","14:29:07",817000
61900,0,100,"sd","14:29:07",816000
61900,0,100,"sd","14:29:07",815900
61900,0,1000,"sd","14:29:07",815800
61900,0,2100,"sd","14:29:07",814800
62000,100,1400,"bu","14:29:04",812700
62000,100,1000,"bu","14:29:04",811300
62000,100,3000,"bu","14:29:04",810300
62000,100,2400,"bu","14:29:04",807300
62000,100,2200,"bu","14:29:04",804900
62000,100,400,"bu","14:28:34",802700
62000,100,1600,"bu","14:28:34",802300
61900,0,2600,"sd","14:28:30",800700
61900,0,300,"sd","14:28:02",798100
61900,0,100,"sd","14:28:02",797800
61900,0,400,"sd","14:28:02",797700
62000,100,1000,"bu","14:27:44",797300
61900,0,4600,"sd","14:27:35",796300
61900,0,600,"sd","14:27:35",791700
61900,0,300,"bu","14:26:30",791100
61900,0,100,"sd","14:26:14",790800
61900,0,100,"sd","14:26:14",790700
61900,0,500,"sd","14:26:14",790600
61900,0,1500,"bu","14:25:42",790100
61900,0,5000,"bu","14:25:38",788600
61900,0,1000,"bu","14:25:36",783600
61900,0,900,"bu","14:25:32",782600
61900,0,100,"bu","14:25:32",781700
61900,0,500,"bu","14:25:31",781600
61900,0,800,"bu","14:25:31",781100
61900,0,100,"bu","14:25:16",780300
61600,-300,1100,"sd","14:25:08",780200
61600,-300,100,"sd","14:25:08",779100
61600,-300,300,"sd","14:25:08",779000
61600,-300,1000,"sd","14:25:08",778700
61600,-300,300,"sd","14:25:08",777700
61600,-300,100,"sd","14:25:08",777400
61600,-300,100,"sd","14:25:08",777300
61600,-300,100,"sd","14:25:08",777200
61600,-300,100,"sd","14:25:08",777100
61600,-300,100,"sd","14:25:08",777000
61600,-300,100,"sd","14:25:08",776900
61700,-200,300,"sd","14:25:08",776800
61700,-200,100,"sd","14:25:08",776500
61700,-200,500,"sd","14:25:08",776400
61700,-200,100,"sd","14:25:08",775900
61700,-200,1000,"sd","14:25:08",775800
61700,-200,1000,"sd","14:25:08",774800
61700,-200,500,"sd","14:25:08",773800
61700,-200,200,"sd","14:25:08",773300
61700,-200,5000,"sd","14:25:08",773100
61800,-100,1300,"sd","14:25:08",768100
61800,-100,100,"sd","14:25:08",766800
61800,-100,300,"sd","14:25:08",766700
61800,-100,200,"sd","14:25:08",766400
61800,-100,100,"sd","14:25:08",766200
61800,-100,2000,"sd","14:25:08",766100
61800,-100,200,"sd","14:25:08",764100
61800,-100,100,"sd","14:25:08",763900
61800,-100,100,"sd","14:25:08",763800
61800,-100,1000,"sd","14:25:08",763700
61800,-100,100,"sd","14:25:08",762700
61800,-100,500,"sd","14:25:08",762600
61800,-100,100,"sd","14:25:08",762100
61800,-100,1000,"sd","14:25:08",762000
61800,-100,100,"sd","14:25:08",761000
61800,-100,200,"sd","14:25:08",760900
61800,-100,100,"sd","14:25:08",760700
61800,-100,400,"sd","14:25:08",760600
61900,0,600,"bu","14:24:41",760200
61900,0,200,"bu","14:24:34",759600
61800,-100,3600,"sd","14:24:25",759400
61800,-100,100,"sd","14:24:25",755800
61800,-100,300,"sd","14:24:25",755700
61800,-100,100,"sd","14:24:25",755400
61800,-100,2000,"sd","14:24:25",755300
61800,-100,12900,"sd","14:24:25",753300
61900,0,500,"bu","14:24:18",740400
61900,0,700,"bu","14:23:55",739900
61900,0,100,"bu","14:23:36",739200
61900,0,300,"bu","14:23:26",739100
61900,0,1000,"bu","14:23:25",738800
61800,-100,7100,"sd","14:22:49",737800
61800,-100,100,"sd","14:22:49",730700
61800,-100,100,"sd","14:22:49",730600
61800,-100,100,"sd","14:22:49",730500
61800,-100,100,"sd","14:22:49",730400
