"price","change","match_qtty","side","time","total_vol"
11900,200,1100,"bu","14:59:52",94500
11900,200,2000,"bu","14:47:03",93400
11900,200,100,"bu","14:46:35",91400
11900,200,100,"bu","14:46:25",91300
11700,0,200,"sd","14:30:34",91200
11800,100,200,"bu","14:30:16",91000
11800,100,200,"bu","14:29:49",90800
11800,100,500,"bu","14:23:06",90600
11800,100,4000,"sd","14:14:31",90100
11800,100,3000,"sd","14:13:10",86100
11900,200,5000,"bu","14:08:57",83100
11900,200,100,"bu","14:00:31",78100
11800,100,100,"sd","13:59:46",78000
11800,100,300,"sd","13:50:31",77900
11800,100,700,"sd","13:49:23",77600
11900,200,100,"bu","13:49:18",76900
11800,100,300,"sd","13:48:37",76800
11900,200,5000,"bu","13:47:16",76500
11900,200,100,"bu","13:45:59",71500
11900,200,100,"bu","13:45:27",71400
11900,200,100,"bu","13:44:30",71300
11800,100,1000,"sd","13:44:00",71200
11800,100,9500,"sd","13:41:26",70200
11800,100,1000,"bu","13:41:07",60700
11800,100,100,"bu","13:40:52",59700
11800,100,100,"bu","13:40:01",59600
11800,100,100,"bu","13:39:14",59500
11700,0,4000,"sd","13:34:42",59400
11700,0,2700,"sd","13:33:19",55400
11700,0,200,"sd","13:30:31",52700
11700,0,6400,"sd","13:28:49",52500
11700,0,100,"bu","13:26:36",46100
11700,0,100,"bu","13:26:03",46000
11700,0,100,"bu","13:22:16",45900
11700,0,100,"bu","13:21:34",45800
11700,0,100,"bu","13:21:12",45700
11700,0,100,"bu","13:19:32",45600
11700,0,100,"bu","13:18:58",45500
11700,0,100,"bu","13:18:02",45400
11600,-100,200,"sd","13:12:54",45300
11600,-100,300,"sd","13:04:31",45100
11600,-100,100,"sd","13:03:44",44800
11600,-100,1000,"sd","13:02:34",44700
11600,-100,500,"sd","13:00:04",43700
11600,-100,2000,"sd","11:00:48",43200
11600,-100,5000,"sd","10:58:37",41200
11600,-100,500,"sd","10:52:52",36200
11600,-100,100,"sd","10:41:56",35700
11600,-100,400,"sd","10:35:28",35600
11600,-100,3000,"sd","10:29:39",35200
11600,-100,3000,"sd","10:28:41",32200
11600,-100,5700,"sd","10:27:58",29200
11600,-100,100,"sd","10:27:18",23500
11600,-100,1000,"sd","10:27:11",23400
11600,-100,2000,"sd","10:21:36",22400
11600,-100,1000,"sd","10:20:22",20400
11700,0,2800,"sd","10:12:25",19400
11700,0,100,"sd","10:11:50",16600
11700,0,1000,"sd","10:11:45",16500
11700,0,2000,"sd","10:08:32",15500
11700,0,3000,"sd","10:07:17",13500
11700,0,700,"sd","10:01:08",10500
11700,0,1000,"sd","09:55:10",9800
11800,100,2500,"bu","09:47:55",8800
11700,0,500,"sd","09:46:42",6300
11800,100,100,"bu","09:45:55",5800
11700,0,200,"sd","09:38:36",5700
11700,0,100,"sd","09:30:30",5500
11700,0,1000,"sd","09:24:13",5400
11700,0,700,"sd","09:15:32",4400
11800,100,100,"bu","09:13:53",3700
11800,100,500,"bu","09:12:59",3600
11800,100,1000,"bu","09:10:36",3100
11800,100,1000,"bu","09:09:50",2100
11800,100,1000,"bu","09:03:18",1100
11700,0,100,"sd","09:00:20",100
