"price","change","match_qtty","side","time","total_vol"
8200,700,100,"sd","14:24:36",94600
8200,700,100,"sd","14:14:06",94500
8200,700,1000,"sd","14:00:28",94400
8200,700,1900,"sd","13:52:30",93400
8200,700,500,"sd","13:18:48",91500
8200,700,2000,"sd","13:18:17",91000
8200,700,100,"sd","13:17:25",89000
8200,700,7000,"sd","13:08:26",88900
8200,700,1100,"bu","13:05:31",81900
8200,700,500,"bu","13:05:20",80800
8200,700,300,"bu","13:05:13",80300
8200,700,500,"bu","13:05:03",80000
8200,700,100,"bu","13:04:34",79500
8200,700,3500,"sd","13:04:03",79400
8200,700,1000,"sd","13:03:53",75900
8200,700,1000,"sd","13:03:42",74900
8200,700,1000,"sd","13:03:10",73900
8200,700,1000,"sd","13:03:09",72900
8200,700,1000,"sd","13:03:03",71900
8200,700,1000,"sd","13:02:01",70900
8200,700,1000,"sd","13:01:40",69900
8200,700,200,"sd","13:00:05",68900
8200,700,64800,"sd","13:00:04",68700
8200,700,200,"sd","10:49:26",3900
8200,700,300,"sd","10:30:34",3700
8200,700,200,"sd","09:53:55",3400
8200,700,100,"sd","09:22:55",3200
8200,700,1500,"sd","09:21:21",3100
8200,700,300,"sd","09:04:04",1600
8200,700,100,"sd","09:00:40",1300
8200,700,100,"sd","09:00:20",1200
8200,700,500,"sd","09:00:11",1100
8200,700,600,"sd","09:00:02",600
