"price","change","match_qtty","side","time","total_vol"
26800,0,500,"bu","14:53:58",30800
26800,0,1300,"bu","14:52:56",30300
26700,-100,2500,"unknown","14:28:23",29000
26800,0,100,"bu","14:18:35",26500
26800,0,300,"bu","13:23:27",26400
26800,0,200,"bu","13:22:06",26100
26800,0,1200,"sd","13:11:01",25900
26800,0,100,"unknown","13:04:40",24700
26600,-200,15000,"sd","11:03:07",24600
26800,0,2000,"unknown","10:54:41",9600
26800,0,2000,"bu","10:51:43",7600
26800,0,1000,"bu","10:47:32",5600
26900,100,1900,"bu","10:23:48",4600
26700,-100,800,"sd","10:15:25",2700
26700,-100,1100,"sd","10:00:44",1900
26700,-100,800,"sd","09:27:42",800
