"price","change","match_qtty","side","time","total_vol"
10500,50,11800,"unknown","14:45:01",591400
10450,0,1500,"sd","14:26:56",579600
10450,0,4500,"sd","14:26:56",578100
10450,0,2200,"bu","14:26:04",573600
10450,0,1500,"bu","14:26:04",571400
10450,0,1600,"bu","14:26:04",569900
10400,-50,3000,"sd","14:22:34",568300
10400,-50,300,"sd","14:22:14",565300
10400,-50,3000,"sd","14:21:17",565000
10400,-50,1000,"sd","14:18:42",562000
10400,-50,2200,"sd","14:18:37",561000
10400,-50,300,"sd","14:18:37",558800
10400,-50,400,"sd","14:18:37",558500
10400,-50,100,"sd","14:18:37",558100
10450,0,600,"bu","14:13:23",558000
10450,0,2000,"bu","14:13:08",557400
10450,0,800,"bu","14:12:22",555400
10450,0,2200,"bu","14:12:22",554600
10450,0,100,"bu","14:09:50",552400
10400,-50,900,"bu","14:08:22",552300
10400,-50,400,"bu","14:08:19",551400
10400,-50,300,"bu","14:07:27",551000
10400,-50,200,"bu","14:06:57",550700
10400,-50,7400,"bu","14:06:56",550500
10400,-50,1000,"bu","14:06:46",543100
10400,-50,100,"bu","14:06:03",542100
10400,-50,1000,"sd","14:03:04",542000
10400,-50,1000,"sd","14:03:04",541000
10400,-50,1000,"sd","14:03:04",540000
10400,-50,200,"sd","14:03:04",539000
10400,-50,1500,"sd","14:03:04",538800
10450,0,400,"bu","13:57:26",537300
10400,-50,8500,"sd","13:55:39",536900
10400,-50,100,"sd","13:55:39",528400
10400,-50,300,"sd","13:55:39",528300
10400,-50,6100,"sd","13:55:39",528000
10450,0,300,"sd","13:55:27",521900
10450,0,7000,"sd","13:53:15",521600
10450,0,1000,"sd","13:52:41",514600
10450,0,1000,"sd","13:52:34",513600
10450,0,1000,"sd","13:52:34",512600
10450,0,400,"sd","13:51:49",511600
10450,0,600,"sd","13:51:49",511200
10450,0,100,"sd","13:49:33",510600
10450,0,1500,"bu","13:48:57",510500
10450,0,5000,"bu","13:48:57",509000
10450,0,2000,"bu","13:48:57",504000
10450,0,800,"bu","13:48:57",502000
10450,0,500,"bu","13:47:23",501200
10450,0,500,"sd","13:42:34",500700
10450,0,1000,"sd","13:42:34",500200
10450,0,400,"sd","13:42:34",499200
10450,0,300,"sd","13:42:34",498800
10450,0,5000,"sd","13:41:14",498500
10450,0,2000,"sd","13:41:00",493500
10450,0,100,"sd","13:40:44",491500
10450,0,200,"bu","13:40:44",491400
10450,0,200,"bu","13:40:44",491200
10450,0,2200,"bu","13:40:44",491000
10400,-50,100,"sd","13:35:24",488800
10400,-50,3400,"sd","13:34:36",488700
10450,0,200,"bu","13:32:56",485300
10400,-50,1000,"sd","13:31:36",485100
10400,-50,9400,"bu","13:31:29",484100
10350,-100,900,"sd","13:31:16",474700
10400,-50,600,"bu","13:30:32",473800
10450,0,200,"bu","13:24:55",473200
10450,0,1300,"bu","13:24:02",473000
10450,0,700,"bu","13:24:02",471700
10450,0,3300,"sd","13:20:26",471000
10450,0,100,"sd","13:20:23",467700
10450,0,300,"sd","13:19:57",467600
10450,0,2000,"sd","13:19:47",467300
10450,0,2000,"sd","13:19:37",465300
10450,0,2000,"sd","13:19:37",463300
10450,0,500,"bu","13:18:27",461300
10450,0,700,"bu","13:18:27",460800
10450,0,3100,"bu","13:17:12",460100
10450,0,3200,"bu","13:17:12",457000
10450,0,1200,"bu","13:15:44",453800
10450,0,300,"bu","13:15:44",452600
10450,0,1700,"bu","13:14:58",452300
10400,-50,1000,"sd","13:14:57",450600
10450,0,1900,"bu","13:14:38",449600
10450,0,100,"bu","13:14:38",447700
10450,0,600,"bu","13:14:08",447600
10450,0,300,"bu","13:13:55",447000
10450,0,400,"sd","13:12:04",446700
10450,0,6000,"sd","13:12:01",446300
10450,0,10000,"sd","13:11:49",440300
10450,0,9200,"bu","13:11:30",430300
10450,0,1000,"bu","13:11:30",421100
10450,0,100,"bu","13:11:30",420100
10450,0,1000,"bu","13:11:30",420000
10450,0,100,"bu","13:11:30",419000
10450,0,1200,"bu","13:11:30",418900
10450,0,100,"bu","13:11:30",417700
10450,0,6000,"bu","13:11:30",417600
10450,0,2000,"bu","13:11:30",411600
10450,0,3000,"bu","13:11:30",409600
10400,-50,1200,"bu","13:11:30",406600
10400,-50,300,"bu","13:11:30",405400
10400,-50,8400,"bu","13:11:30",405100
10350,-100,600,"sd","13:11:23",396700
10350,-100,300,"sd","13:11:23",396100
10350,-100,500,"sd","13:11:23",395800
10350,-100,100,"sd","13:11:23",395300
10400,-50,100,"bu","13:11:14",395200
10400,-50,600,"bu","13:10:39",395100
10400,-50,900,"bu","13:10:24",394500
10400,-50,100,"bu","13:10:24",393600
10350,-100,1600,"bu","13:06:33",393500
10350,-100,2000,"bu","13:06:29",391900
10350,-100,2500,"bu","13:06:17",389900
10300,-150,200,"sd","13:05:04",387400
10300,-150,400,"sd","13:05:04",387200
10300,-150,600,"sd","13:03:32",386800
10300,-150,400,"sd","13:03:32",386200
10300,-150,400,"sd","13:03:31",385800
10300,-150,1000,"sd","13:01:01",385400
10300,-150,200,"sd","13:00:25",384400
10300,-150,200,"sd","13:00:23",384200
10300,-150,1000,"sd","11:29:47",384000
10300,-150,2000,"sd","11:29:18",383000
10300,-150,3800,"sd","11:28:11",381000
10350,-100,200,"sd","11:28:11",377200
10350,-100,300,"bu","11:28:05",377000
10300,-150,500,"sd","11:27:57",376700
10300,-150,1600,"sd","11:27:57",376200
10300,-150,200,"sd","11:27:57",374600
10300,-150,2000,"sd","11:27:57",374400
10300,-150,2500,"sd","11:27:57",372400
10300,-150,100,"sd","11:27:57",369900
10300,-150,500,"sd","11:27:57",369800
10300,-150,6000,"sd","11:27:57",369300
10300,-150,6400,"sd","11:27:57",363300
10300,-150,100,"sd","11:27:57",356900
10300,-150,100,"sd","11:27:57",356800
10300,-150,4000,"sd","11:27:48",356700
10300,-150,200,"sd","11:27:48",352700
10300,-150,1000,"sd","11:27:48",352500
10300,-150,2800,"sd","11:27:48",351500
10300,-150,2200,"sd","11:27:41",348700
10300,-150,1000,"sd","11:27:41",346500
10300,-150,1000,"sd","11:27:41",345500
10300,-150,200,"sd","11:27:41",344500
10300,-150,300,"sd","11:27:41",344300
10300,-150,500,"sd","11:27:41",344000
10300,-150,500,"sd","11:27:41",343500
10300,-150,300,"sd","11:27:41",343000
10350,-100,300,"bu","11:27:29",342700
10350,-100,100,"bu","11:27:29",342400
10350,-100,100,"bu","11:27:29",342300
10350,-100,4200,"bu","11:27:29",342200
10350,-100,1500,"sd","11:26:56",338000
10350,-100,2200,"sd","11:26:31",336500
10350,-100,4300,"sd","11:26:31",334300
10350,-100,2000,"sd","11:26:31",330000
10350,-100,1500,"sd","11:26:31",328000
10350,-100,2000,"sd","11:26:18",326500
10350,-100,100,"sd","11:26:18",324500
10350,-100,400,"sd","11:26:18",324400
10350,-100,100,"sd","11:26:18",324000
10350,-100,1000,"sd","11:26:18",323900
10350,-100,200,"sd","11:26:18",322900
10400,-50,200,"bu","11:26:03",322700
10350,-100,4300,"sd","11:25:53",322500
10350,-100,100,"sd","11:25:53",318200
10350,-100,600,"sd","11:25:53",318100
10350,-100,400,"sd","11:25:23",317500
10350,-100,2000,"sd","11:25:23",317100
10350,-100,300,"sd","11:25:23",315100
10350,-100,300,"sd","11:25:23",314800
10350,-100,200,"sd","11:24:39",314500
10350,-100,100,"sd","11:24:39",314300
10400,-50,200,"bu","11:23:12",314200
10400,-50,200,"bu","11:19:33",314000
10400,-50,100,"bu","11:19:25",313800
10400,-50,100,"sd","11:19:16",313700
10400,-50,400,"sd","11:19:16",313600
10400,-50,1000,"sd","11:19:16",313200
10400,-50,3000,"sd","11:19:05",312200
10400,-50,1000,"sd","11:18:01",309200
10400,-50,300,"sd","11:14:08",308200
10400,-50,1000,"sd","11:14:08",307900
10400,-50,8700,"sd","11:14:08",306900
10400,-50,1000,"sd","11:13:37",298200
10500,50,3600,"bu","11:07:40",297200
10500,50,10000,"bu","11:07:40",293600
10500,50,2600,"bu","11:07:40",283600
10500,50,3000,"bu","11:07:40",281000
10500,50,800,"bu","11:07:40",278000
10450,0,500,"sd","11:07:24",277200
10450,0,1000,"sd","11:07:14",276700
10450,0,1400,"bu","11:05:59",275700
10450,0,100,"bu","11:05:59",274300
10450,0,1000,"bu","11:05:59",274200
10450,0,2000,"bu","11:05:59",273200
10450,0,1000,"bu","11:05:59",271200
10450,0,1000,"bu","11:05:59",270200
10400,-50,300,"sd","11:04:23",269200
10350,-100,300,"sd","11:00:22",268900
10350,-100,100,"sd","11:00:22",268600
10350,-100,100,"sd","11:00:22",268500
10350,-100,400,"sd","10:59:48",268400
10350,-100,100,"sd","10:59:48",268000
