"price","change","match_qtty","side","time","total_vol"
17000,-2500,100,"sd","14:37:51",5000
17000,-2500,200,"sd","14:31:23",4900
17000,-2500,200,"sd","14:30:42",4700
17100,-2400,200,"unknown","14:28:41",4500
17000,-2500,200,"sd","13:29:59",4300
17000,-2500,800,"bu","13:29:47",4100
17000,-2500,1000,"sd","13:28:17",3300
18000,-1500,900,"bu","13:20:39",2300
18000,-1500,100,"bu","13:14:39",1400
18000,-1500,100,"bu","11:17:44",1300
18000,-1500,300,"bu","11:14:48",1200
18100,-1400,100,"bu","11:11:58",900
18000,-1500,700,"unknown","10:56:11",800
19300,-200,100,"bu","09:44:49",100
