"price","change","match_qtty","side","time","total_vol"
12500,100,7000,"sd","14:45:00",30900
12600,200,1000,"sd","14:21:23",23900
12600,200,500,"bu","14:19:34",22900
12600,200,500,"bu","14:18:06",22400
12600,200,1000,"bu","14:17:40",21900
12600,200,1000,"unknown","14:10:08",20900
12600,200,1000,"unknown","14:02:02",19900
12600,200,1500,"sd","13:59:49",18900
12600,200,400,"sd","13:39:53",17400
12600,200,1000,"sd","13:38:35",17000
12700,300,300,"bu","13:21:33",16000
12600,200,400,"sd","13:07:46",15700
12600,200,400,"sd","13:00:04",15300
12600,200,100,"sd","11:18:18",14900
12700,300,100,"bu","10:34:13",14800
12700,300,3000,"bu","10:34:06",14700
12600,200,100,"unknown","10:31:55",11700
12600,200,400,"bu","10:30:09",11600
12600,200,100,"sd","10:25:32",11200
12600,200,200,"sd","10:25:02",11100
12600,200,200,"sd","10:22:00",10900
12600,200,500,"sd","10:18:07",10700
12600,200,1300,"sd","10:17:06",10200
12600,200,300,"unknown","09:31:11",8900
12600,200,1000,"sd","09:26:00",8600
12800,400,100,"unknown","09:22:20",7600
12800,400,100,"sd","09:20:32",7500
12800,400,400,"sd","09:19:24",7400
12700,300,2100,"sd","09:18:38",7000
12700,300,200,"bu","09:11:52",4900
12700,300,3500,"bu","09:10:58",4700
12700,300,500,"bu","09:10:37",1200
12600,200,700,"unknown","09:09:15",700
