"price","change","match_qtty","side","time","total_vol"
4300,0,209700,"sd","14:45:01",553400
4400,100,200,"bu","14:29:19",343700
4400,100,200,"bu","14:26:51",343500
4400,100,1000,"bu","14:25:43",343300
4400,100,100,"bu","14:12:40",342300
4300,0,1000,"sd","14:12:25",342200
4300,0,5000,"sd","14:08:26",341200
4400,100,100,"bu","13:53:41",336200
4300,0,300,"sd","13:47:09",336100
4400,100,100,"bu","13:46:30",335800
4400,100,300,"bu","13:32:47",335700
4400,100,100,"bu","13:32:08",335400
4300,0,10000,"unknown","13:31:17",335300
4300,0,4000,"sd","13:30:22",325300
4300,0,400,"sd","13:28:06",321300
4300,0,3000,"sd","13:24:09",320900
4300,0,1000,"sd","13:20:50",317900
4300,0,100,"sd","13:19:12",316900
4400,100,100,"bu","13:18:24",316800
4300,0,300,"sd","13:16:43",316700
4300,0,4700,"sd","13:15:33",316400
4300,0,200,"sd","13:15:25",311700
4400,100,100,"bu","13:14:11",311500
4300,0,4700,"sd","13:12:40",311400
4300,0,3900,"bu","13:12:12",306700
4300,0,30000,"bu","13:12:06",302800
4300,0,5000,"bu","13:11:05",272800
4300,0,10000,"bu","13:10:47",267800
4300,0,1000,"bu","13:08:32",257800
4300,0,5000,"bu","13:08:09",256800
4300,0,1000,"bu","13:08:01",251800
4200,-100,1600,"sd","13:07:56",250800
4300,0,300,"bu","13:07:40",249200
4300,0,500,"bu","13:04:57",248900
4300,0,10000,"bu","13:04:08",248400
4300,0,2000,"bu","13:03:13",238400
4200,-100,1000,"sd","13:03:03",236400
4200,-100,3000,"sd","13:00:04",235400
4200,-100,16000,"sd","13:00:03",232400
4200,-100,200,"sd","11:28:40",216400
4300,0,2000,"bu","11:22:49",216200
4200,-100,2000,"sd","11:21:38",214200
4300,0,1100,"bu","11:20:05",212200
4300,0,5000,"sd","11:20:01",211100
4300,0,500,"bu","11:17:56",206100
4300,0,10000,"bu","11:17:18",205600
4300,0,7000,"bu","11:16:53",195600
4300,0,4000,"bu","11:14:50",188600
4300,0,4500,"bu","11:14:13",184600
4300,0,4000,"sd","11:14:12",180100
4300,0,6000,"sd","11:14:01",176100
4300,0,10000,"sd","11:13:56",170100
4300,0,6000,"sd","11:13:43",160100
4300,0,5000,"sd","11:13:33",154100
4300,0,6000,"sd","11:13:22",149100
4300,0,6000,"sd","11:13:09",143100
4400,100,100,"bu","11:09:01",137100
4400,100,200,"bu","11:01:44",137000
4300,0,300,"bu","11:00:53",136800
4300,0,500,"bu","10:59:24",136500
4300,0,1000,"bu","10:59:02",136000
4300,0,200,"bu","10:58:54",135000
4300,0,100,"bu","10:58:40",134800
4300,0,100,"bu","10:58:30",134700
4300,0,7500,"bu","10:55:29",134600
4300,0,2200,"bu","10:51:15",127100
4300,0,10000,"bu","10:50:31",124900
4300,0,3500,"bu","10:48:55",114900
4300,0,10000,"bu","10:47:57",111400
4300,0,800,"bu","10:46:55",101400
4300,0,10000,"bu","10:43:33",100600
4300,0,1500,"bu","10:34:44",90600
4300,0,800,"bu","10:33:35",89100
4300,0,1000,"bu","10:26:45",88300
4200,-100,2000,"sd","10:25:32",87300
4300,0,100,"bu","10:20:39",85300
4200,-100,800,"sd","10:20:32",85200
4200,-100,30900,"sd","10:17:30",84400
4300,0,1000,"bu","10:15:05",53500
4300,0,200,"bu","10:06:17",52500
4300,0,5000,"bu","10:06:14",52300
4300,0,5000,"bu","10:06:04",47300
4300,0,1000,"bu","10:01:39",42300
4300,0,100,"bu","09:59:11",41300
4200,-100,1000,"sd","09:58:51",41200
4200,-100,1000,"sd","09:57:31",40200
4300,0,100,"bu","09:50:44",39200
4300,0,500,"bu","09:31:39",39100
4300,0,10000,"bu","09:24:15",38600
4300,0,1000,"bu","09:21:00",28600
4300,0,100,"bu","09:20:01",27600
4300,0,100,"bu","09:18:51",27500
4300,0,100,"bu","09:18:20",27400
4300,0,200,"bu","09:17:13",27300
4300,0,4600,"bu","09:15:27",27100
4300,0,10000,"sd","09:15:08",22500
4400,100,100,"bu","09:10:36",12500
4400,100,200,"bu","09:03:25",12400
4400,100,100,"bu","09:02:03",12200
4300,0,700,"bu","09:00:56",12100
4300,0,10000,"bu","09:00:24",11400
4300,0,1200,"bu","09:00:14",1400
4300,0,200,"sd","09:00:02",200
