"price","change","match_qtty","side","time","total_vol"
4700,500,200,"unknown","14:59:06",15100
4700,500,100,"sd","14:58:59",14900
4700,500,100,"sd","14:57:38",14800
4700,500,100,"sd","14:55:06",14700
4700,500,100,"sd","14:44:20",14600
4800,600,3100,"bu","14:41:17",14500
4500,300,100,"unknown","14:29:39",11400
4500,300,100,"sd","14:23:40",11300
4500,300,300,"bu","14:22:19",11200
4300,100,300,"unknown","14:20:26",10900
4100,-100,800,"unknown","13:41:47",10600
4100,-100,200,"bu","13:26:16",9800
4100,-100,100,"sd","13:15:52",9600
4200,0,1400,"unknown","10:51:28",9500
4200,0,1600,"unknown","10:49:41",8100
4200,0,2400,"bu","10:49:29",6500
4200,0,1600,"unknown","10:48:13",4100
4200,0,2400,"bu","10:47:52",2500
4000,-200,100,"unknown","09:30:20",100
