"price","change","match_qtty","side","time","total_vol"
35600,-800,300,"bu","14:45:00",12900
35600,-800,500,"bu","14:29:08",12600
35600,-800,100,"bu","14:26:58",12100
35600,-800,100,"bu","14:26:30",12000
35600,-800,500,"bu","14:15:20",11900
35600,-800,100,"bu","14:13:11",11400
35300,-1100,900,"unknown","13:57:55",11300
35400,-1000,200,"unknown","13:57:43",10400
35400,-1000,300,"sd","13:46:14",10200
35400,-1000,500,"sd","13:40:50",9900
35400,-1000,500,"sd","13:36:59",9400
35400,-1000,2300,"sd","13:34:09",8900
35400,-1000,500,"bu","13:30:20",6600
35400,-1000,200,"sd","13:11:59",6100
35400,-1000,1000,"sd","13:10:24",5900
35500,-900,400,"sd","13:00:05",4900
35700,-700,400,"unknown","11:16:48",4500
35700,-700,100,"bu","10:58:04",4100
35800,-600,500,"bu","10:55:27",4000
35800,-600,100,"unknown","10:48:02",3500
35800,-600,100,"bu","10:39:52",3400
35800,-600,300,"unknown","10:36:24",3300
36300,-100,1000,"bu","09:52:35",3000
36300,-100,2000,"bu","09:18:36",2000
