"price","change","match_qtty","side","time","total_vol"
32400,800,200,"bu","14:45:01",35700
32350,750,200,"bu","14:24:30",35500
32350,750,100,"bu","14:24:30",35300
32350,750,100,"bu","13:37:25",35200
32200,600,3700,"sd","13:36:21",35100
32200,600,800,"sd","13:18:28",31400
32200,600,100,"bu","13:08:34",30600
32200,600,500,"bu","13:01:20",30500
32200,600,400,"bu","13:00:01",30000
32150,550,100,"bu","13:00:01",29600
32200,600,100,"bu","13:00:01",29500
32200,600,500,"bu","13:00:01",29400
32050,450,1200,"sd","11:24:12",28900
32050,450,500,"sd","11:14:37",27700
32000,400,12300,"sd","11:03:58",27200
32000,400,100,"sd","11:03:58",14900
32000,400,600,"sd","11:03:58",14800
32000,400,12000,"sd","11:01:45",14200
32050,450,1000,"sd","10:59:20",2200
32000,400,400,"bu","10:46:08",1200
32000,400,500,"sd","10:44:47",800
32000,400,100,"bu","10:39:15",300
32000,400,100,"bu","10:39:15",200
32000,400,100,"bu","10:39:15",100
