"price","change","match_qtty","side","time","total_vol"
11600,0,100,"sd","14:29:27",12000
11700,100,100,"bu","14:27:53",11900
11600,0,2000,"sd","14:17:55",11800
11500,-100,500,"sd","14:16:49",9800
11600,0,100,"bu","14:14:40",9300
11600,0,2300,"sd","14:12:20",9200
11700,100,100,"bu","14:08:20",6900
11600,0,300,"bu","13:19:59",6800
11600,0,300,"bu","13:14:26",6500
11600,0,1700,"sd","13:03:27",6200
11600,0,200,"unknown","10:45:37",4500
11600,0,300,"unknown","10:41:12",4300
11600,0,700,"bu","10:33:40",4000
11600,0,3300,"sd","10:11:03",3300
