"price","change","match_qtty","side","time","total_vol"
4600,100,100,"bu","14:49:04",14400
4500,0,700,"sd","14:33:59",14300
4600,100,100,"bu","14:30:55",13600
4500,0,100,"sd","14:07:20",13500
4500,0,300,"sd","13:55:42",13400
4500,0,1600,"sd","13:49:57",13100
4500,0,400,"sd","13:46:26",11500
4500,0,100,"sd","13:43:53",11100
4500,0,300,"sd","13:34:17",11000
4500,0,300,"sd","13:09:15",10700
4500,0,2400,"bu","13:08:03",10400
4500,0,100,"sd","13:00:01",8000
4500,0,900,"sd","11:27:19",7900
4500,0,100,"sd","11:04:19",7000
4500,0,100,"bu","10:56:39",6900
4500,0,100,"bu","10:54:53",6800
4400,-100,800,"sd","10:52:15",6700
4500,0,200,"unknown","10:29:58",5900
4500,0,600,"sd","10:29:16",5700
4500,0,200,"sd","10:27:40",5100
4500,0,900,"sd","10:12:41",4900
4400,-100,2200,"bu","10:11:17",4000
4300,-200,1200,"sd","10:11:06",1800
4400,-100,200,"bu","09:53:55",600
4500,0,100,"bu","09:22:39",400
4300,-200,200,"bu","09:05:33",300
4300,-200,100,"bu","09:00:27",100
