"price","change","match_qtty","side","time","total_vol"
9000,0,2000,"unknown","14:45:01",63700
9100,100,100,"bu","14:29:36",61700
9000,0,6000,"sd","14:29:23",61600
9100,100,100,"bu","14:24:19",55600
9000,0,2000,"sd","14:23:34",55500
9100,100,100,"bu","14:20:09",53500
9000,0,500,"sd","14:19:06",53400
9100,100,100,"bu","14:16:00",52900
9000,0,3000,"sd","14:14:58",52800
9000,0,1000,"sd","14:14:44",49800
9000,0,600,"sd","14:12:49",48800
9000,0,1800,"unknown","14:11:31",48200
9000,0,100,"bu","14:11:00",46400
9000,0,500,"bu","13:38:20",46300
9000,0,700,"bu","13:37:57",45800
9000,0,9900,"sd","13:36:14",45100
9000,0,100,"bu","13:27:32",35200
8900,-100,400,"sd","13:09:00",35100
8800,-200,200,"sd","13:00:05",34700
8800,-200,4000,"sd","11:29:47",34500
8900,-100,300,"sd","11:28:15",30500
8900,-100,300,"sd","11:20:01",30200
8900,-100,100,"sd","11:18:23",29900
9000,0,100,"bu","10:54:17",29800
9000,0,500,"bu","10:18:08",29700
8900,-100,10000,"sd","10:17:55",29200
9000,0,200,"bu","10:11:40",19200
9000,0,2000,"bu","10:07:42",19000
9000,0,100,"bu","10:06:54",17000
9000,0,100,"bu","10:02:20",16900
9000,0,600,"sd","10:01:53",16800
9000,0,400,"bu","09:56:17",16200
9000,0,100,"bu","09:53:27",15800
9000,0,5400,"unknown","09:48:47",15700
9000,0,100,"sd","09:32:15",10300
9000,0,10000,"bu","09:29:52",10200
9200,200,100,"bu","09:06:55",200
9000,0,100,"sd","09:04:49",100
