"price","change","match_qtty","side","time","total_vol"
18400,-100,477400,"unknown","14:45:01",2593000
18400,-100,100,"sd","14:29:55",2115600
18400,-100,5000,"bu","14:29:54",2115500
18400,-100,3100,"bu","14:29:51",2110500
18400,-100,500,"bu","14:29:48",2107400
18400,-100,1400,"bu","14:29:47",2106900
18400,-100,600,"bu","14:29:47",2105500
18400,-100,600,"bu","14:29:45",2104900
18400,-100,1000,"bu","14:29:43",2104300
18350,-150,400,"sd","14:29:43",2103300
18350,-150,200,"sd","14:29:43",2102900
18350,-150,100,"sd","14:29:43",2102700
18350,-150,2300,"sd","14:29:43",2102600
18350,-150,200,"sd","14:29:42",2100300
18400,-100,500,"bu","14:29:30",2100100
18400,-100,1700,"bu","14:29:30",2099600
18400,-100,300,"bu","14:29:30",2097900
18400,-100,300,"bu","14:29:23",2097600
18400,-100,200,"bu","14:29:22",2097300
18400,-100,100,"bu","14:29:16",2097100
18400,-100,100,"bu","14:29:15",2097000
18350,-150,1500,"sd","14:29:14",2096900
18350,-150,600,"sd","14:29:14",2095400
18400,-100,100,"bu","14:29:14",2094800
18400,-100,1000,"bu","14:29:13",2094700
18400,-100,3500,"bu","14:29:11",2093700
18400,-100,2400,"bu","14:29:11",2090200
18400,-100,600,"bu","14:29:11",2087800
18400,-100,100,"bu","14:29:05",2087200
18400,-100,100,"bu","14:29:02",2087100
18400,-100,2000,"bu","14:29:01",2087000
18400,-100,300,"bu","14:29:00",2085000
18350,-150,400,"sd","14:28:59",2084700
18350,-150,100,"sd","14:28:59",2084300
18400,-100,100,"bu","14:28:58",2084200
18400,-100,900,"bu","14:28:58",2084100
18400,-100,500,"bu","14:28:53",2083200
18350,-150,100,"sd","14:28:52",2082700
18350,-150,300,"sd","14:28:52",2082600
18400,-100,100,"sd","14:28:51",2082300
18400,-100,1400,"sd","14:28:51",2082200
18400,-100,900,"sd","14:28:51",2080800
18450,-50,100,"sd","14:28:51",2079900
18450,-50,500,"sd","14:28:51",2079800
18400,-100,2100,"sd","14:28:50",2079300
18400,-100,500,"sd","14:28:50",2077200
18400,-100,800,"sd","14:28:50",2076700
18400,-100,1000,"sd","14:28:50",2075900
18400,-100,1000,"sd","14:28:50",2074900
18400,-100,500,"sd","14:28:50",2073900
18400,-100,3600,"sd","14:28:50",2073400
18450,-50,500,"sd","14:28:50",2069800
18450,-50,500,"sd","14:28:45",2069300
18500,0,2100,"bu","14:28:41",2068800
18500,0,100,"bu","14:28:41",2066700
18500,0,200,"bu","14:28:41",2066600
18500,0,2800,"bu","14:28:41",2066400
18500,0,100,"bu","14:28:41",2063600
18500,0,1100,"bu","14:28:41",2063500
18400,-100,500,"sd","14:28:39",2062400
18400,-100,500,"sd","14:28:32",2061900
18400,-100,400,"sd","14:28:25",2061400
18450,-50,100,"sd","14:28:25",2061000
18500,0,1200,"bu","14:28:24",2060900
18500,0,1000,"bu","14:28:24",2059700
18500,0,200,"bu","14:28:24",2058700
18450,-50,200,"bu","14:28:24",2058500
18500,0,300,"bu","14:28:24",2058300
18450,-50,100,"bu","14:28:24",2058000
18500,0,100,"bu","14:28:24",2057900
18450,-50,100,"bu","14:28:24",2057800
18450,-50,100,"bu","14:28:24",2057700
18450,-50,3000,"bu","14:28:24",2057600
18450,-50,100,"bu","14:28:24",2054600
18450,-50,100,"bu","14:28:24",2054500
18450,-50,700,"bu","14:28:24",2054400
18400,-100,500,"sd","14:28:18",2053700
18400,-100,4400,"bu","14:28:15",2053200
18400,-100,5100,"bu","14:28:15",2048800
18350,-150,300,"sd","14:28:12",2043700
18350,-150,200,"sd","14:28:12",2043400
18350,-150,500,"sd","14:28:05",2043200
18400,-100,500,"bu","14:28:04",2042700
18400,-100,2000,"bu","14:28:01",2042200
18350,-150,300,"sd","14:27:58",2040200
18350,-150,200,"sd","14:27:58",2039900
18400,-100,500,"bu","14:27:55",2039700
18400,-100,1900,"bu","14:27:53",2039200
18400,-100,3800,"bu","14:27:53",2037300
18350,-150,500,"sd","14:27:51",2033500
18350,-150,300,"sd","14:27:45",2033000
18350,-150,200,"sd","14:27:45",2032700
18400,-100,1800,"bu","14:27:45",2032500
18400,-100,5600,"bu","14:27:45",2030700
18400,-100,3400,"bu","14:27:45",2025100
18400,-100,1000,"bu","14:27:44",2021700
18400,-100,4400,"bu","14:27:44",2020700
18400,-100,1000,"bu","14:27:44",2016300
18400,-100,4600,"bu","14:27:42",2015300
18400,-100,4400,"bu","14:27:42",2010700
18400,-100,5600,"bu","14:27:42",2006300
18400,-100,4400,"bu","14:27:42",2000700
18400,-100,1000,"bu","14:27:42",1996300
18350,-150,500,"sd","14:27:38",1995300
18400,-100,1000,"bu","14:27:34",1994800
18400,-100,500,"bu","14:27:33",1993800
18400,-100,1000,"bu","14:27:33",1993300
18350,-150,500,"sd","14:27:31",1992300
18400,-100,200,"bu","14:27:29",1991800
18400,-100,1900,"bu","14:27:29",1991600
18400,-100,4400,"bu","14:27:29",1989700
18400,-100,900,"bu","14:27:29",1985300
18350,-150,500,"sd","14:27:24",1984400
18400,-100,3000,"bu","14:27:24",1983900
18400,-100,1000,"bu","14:27:22",1980900
18400,-100,200,"bu","14:27:20",1979900
18400,-100,500,"bu","14:27:20",1979700
18400,-100,3500,"bu","14:27:20",1979200
18350,-150,500,"sd","14:27:17",1975700
18400,-100,400,"bu","14:27:15",1975200
18400,-100,1100,"bu","14:27:13",1974800
18400,-100,100,"bu","14:27:13",1973700
18400,-100,200,"bu","14:27:13",1973600
18400,-100,4200,"bu","14:27:13",1973400
18350,-150,500,"sd","14:27:11",1969200
18400,-100,200,"bu","14:27:09",1968700
18400,-100,100,"bu","14:27:05",1968500
18400,-100,100,"bu","14:27:05",1968400
18400,-100,100,"bu","14:27:04",1968300
18350,-150,500,"sd","14:27:04",1968200
18400,-100,600,"bu","14:27:00",1967700
18350,-150,500,"sd","14:26:57",1967100
18400,-100,1000,"bu","14:26:56",1966600
18400,-100,3700,"bu","14:26:56",1965600
18400,-100,1500,"bu","14:26:56",1961900
18400,-100,200,"bu","14:26:56",1960400
18400,-100,700,"bu","14:26:56",1960200
18400,-100,400,"bu","14:26:56",1959500
18400,-100,1000,"bu","14:26:56",1959100
18400,-100,700,"bu","14:26:56",1958100
18400,-100,300,"bu","14:26:51",1957400
18350,-150,500,"sd","14:26:50",1957100
18350,-150,500,"sd","14:26:50",1956600
18400,-100,100,"bu","14:26:45",1956100
18400,-100,300,"bu","14:26:45",1956000
18400,-100,1000,"bu","14:26:45",1955700
18400,-100,600,"bu","14:26:45",1954700
