"price","change","match_qtty","side","time","total_vol"
5700,400,7400,"unknown","14:45:02",160500
5600,300,2700,"sd","14:28:28",153100
5600,300,2000,"bu","14:27:29",150400
5600,300,1300,"bu","14:24:59",148400
5600,300,700,"bu","14:24:41",147100
5600,300,3000,"bu","14:23:28",146400
5600,300,2000,"bu","14:21:49",143400
5600,300,100,"bu","14:21:15",141400
5500,200,100,"sd","14:15:58",141300
5600,300,7000,"bu","14:10:48",141200
5600,300,1000,"bu","14:07:36",134200
5600,300,4000,"bu","14:03:12",133200
5500,200,1200,"sd","13:57:56",129200
5600,300,100,"bu","13:54:16",128000
5500,200,5700,"sd","13:42:03",127900
5600,300,400,"bu","13:39:07",122200
5500,200,300,"sd","13:38:38",121800
5500,200,500,"sd","13:33:57",121500
5500,200,5400,"sd","13:11:02",121000
5600,300,100,"bu","13:07:50",115600
5500,200,300,"sd","13:07:41",115500
5500,200,100,"sd","13:00:03",115200
5500,200,2000,"sd","11:28:49",115100
5500,200,500,"sd","11:28:18",113100
5500,200,5800,"sd","11:27:20",112600
5600,300,1100,"bu","11:25:34",106800
5600,300,900,"bu","11:11:06",105700
5600,300,200,"bu","11:06:14",104800
5600,300,5000,"bu","10:43:44",104600
5500,200,500,"sd","10:39:58",99600
5500,200,7100,"sd","10:30:41",99100
5500,200,2000,"sd","10:29:33",92000
5500,200,800,"sd","10:27:36",90000
5600,300,1000,"sd","10:25:52",89200
5600,300,7200,"bu","10:22:37",88200
5600,300,2000,"bu","10:21:28",81000
5600,300,4000,"bu","10:21:23",79000
5600,300,3000,"bu","10:21:21",75000
5600,300,600,"bu","10:17:47",72000
5500,200,5000,"sd","10:16:47",71400
5500,200,16400,"bu","10:13:03",66400
5400,100,500,"sd","10:07:40",50000
5400,100,200,"unknown","09:59:46",49500
5400,100,100,"bu","09:53:12",49300
5400,100,300,"bu","09:52:30",49200
5400,100,400,"bu","09:50:44",48900
5400,100,1000,"unknown","09:49:44",48500
5400,100,2000,"bu","09:42:04",47500
5400,100,200,"sd","09:38:22",45500
5400,100,3600,"sd","09:33:05",45300
5500,200,500,"sd","09:28:43",41700
5500,200,200,"sd","09:28:35",41200
5500,200,200,"sd","09:28:04",41000
5500,200,700,"bu","09:26:55",40800
5500,200,300,"sd","09:26:12",40100
5500,200,1300,"sd","09:26:06",39800
5500,200,15000,"bu","09:26:01",38500
5500,200,2000,"bu","09:25:23",23500
5500,200,1700,"bu","09:20:46",21500
5400,100,400,"sd","09:20:43",19800
5400,100,7300,"unknown","09:20:21",19400
5400,100,500,"bu","09:20:12",12100
5400,100,300,"bu","09:20:07",11600
5400,100,500,"bu","09:20:03",11300
5400,100,300,"bu","09:19:57",10800
5400,100,1800,"bu","09:19:51",10500
5400,100,3000,"bu","09:16:30",8700
5400,100,3000,"bu","09:11:03",5700
5400,100,1000,"bu","09:07:00",2700
5200,-100,1200,"sd","09:00:42",1700
5300,0,100,"unknown","09:00:10",500
5300,0,400,"unknown","09:00:09",400
