"price","change","match_qtty","side","time","total_vol"
21000,300,100,"unknown","14:52:30",53700
21000,300,500,"bu","14:46:12",53600
21000,300,1000,"bu","14:45:49",53100
21000,300,1000,"bu","14:45:13",52100
21000,300,2400,"sd","14:32:31",51100
21000,300,600,"sd","14:32:19",48700
21000,300,400,"bu","14:31:07",48100
21000,300,600,"sd","14:30:34",47700
21000,300,700,"bu","14:05:18",47100
21000,300,100,"bu","13:55:20",46400
21000,300,100,"bu","13:40:53",46300
21000,300,100,"bu","13:40:45",46200
21000,300,100,"bu","13:40:18",46100
21000,300,2000,"bu","13:39:34",46000
21000,300,300,"bu","13:32:25",44000
21000,300,400,"sd","13:32:20",43700
21000,300,300,"bu","13:32:14",43300
21000,300,800,"bu","13:31:47",43000
21000,300,200,"sd","13:31:42",42200
21000,300,300,"bu","13:31:31",42000
21000,300,1500,"bu","13:31:20",41700
21000,300,900,"sd","13:31:11",40200
21000,300,1100,"sd","13:31:09",39300
21000,300,700,"bu","13:30:51",38200
21000,300,5300,"sd","13:26:14",37500
21000,300,1900,"sd","13:25:44",32200
21000,300,100,"bu","13:23:02",30300
21000,300,300,"bu","13:22:13",30200
21000,300,300,"bu","13:08:16",29900
21000,300,500,"sd","13:07:20",29600
21000,300,500,"bu","13:06:50",29100
21000,300,1000,"bu","13:06:09",28600
21000,300,1000,"bu","13:00:02",27600
21000,300,1000,"sd","11:28:08",26600
21000,300,500,"bu","11:06:59",25600
21000,300,500,"bu","11:06:25",25100
21000,300,300,"unknown","11:06:00",24600
21000,300,2100,"bu","11:03:57",24300
21000,300,100,"bu","11:01:33",22200
21000,300,500,"bu","10:58:58",22100
21000,300,500,"sd","10:58:46",21600
21000,300,500,"bu","10:58:00",21100
21000,300,500,"sd","10:57:44",20600
21000,300,500,"bu","10:57:16",20100
21000,300,500,"sd","10:57:09",19600
21000,300,500,"sd","10:56:33",19100
21000,300,500,"sd","10:56:27",18600
21000,300,500,"bu","10:56:01",18100
21000,300,500,"sd","10:55:51",17600
21000,300,500,"bu","10:55:15",17100
21000,300,500,"sd","10:54:50",16600
21000,300,100,"bu","10:50:27",16100
21000,300,100,"bu","10:47:46",16000
21000,300,1300,"sd","10:30:56",15900
21200,500,500,"bu","10:27:26",14600
21200,500,1000,"bu","10:20:44",14100
21100,400,800,"bu","10:11:30",13100
21100,400,100,"bu","10:06:45",12300
21100,400,1000,"bu","10:05:09",12200
21200,500,2000,"bu","10:01:34",11200
21200,500,1100,"sd","09:59:21",9200
21100,400,1000,"sd","09:56:02",8100
21000,300,100,"unknown","09:48:19",7100
21000,300,500,"bu","09:47:36",7000
21000,300,300,"bu","09:46:10",6500
21000,300,600,"bu","09:45:59",6200
21000,300,500,"bu","09:44:33",5600
21000,300,500,"unknown","09:42:22",5100
21000,300,1500,"bu","09:41:04",4600
20800,100,1000,"sd","09:35:24",3100
20800,100,1000,"sd","09:35:19",2100
20700,0,1100,"unknown","09:30:19",1100
