"price","change","match_qtty","side","time","total_vol"
5000,100,1800,"sd","14:59:56",119400
5100,200,100,"bu","14:56:15",117600
5100,200,100,"unknown","14:40:24",117500
5100,200,900,"bu","14:39:45",117400
5000,100,3000,"unknown","14:39:13",116500
5000,100,1300,"unknown","14:34:15",113500
5000,100,4600,"sd","14:27:37",112200
5000,100,1000,"sd","14:27:04",107600
5100,200,600,"bu","14:26:46",106600
5000,100,5100,"sd","14:20:21",106000
5000,100,7700,"bu","14:17:55",100900
5000,100,100,"bu","14:16:53",93200
5000,100,5000,"unknown","14:04:55",93100
5000,100,1100,"sd","13:55:05",88100
5000,100,500,"sd","13:52:36",87000
5100,200,1500,"unknown","13:47:33",86500
5100,200,500,"bu","13:47:02",85000
5000,100,14900,"sd","13:40:55",84500
4900,0,100,"sd","13:38:56",69600
4900,0,2000,"sd","13:28:11",69500
4900,0,2000,"sd","13:27:58",67500
4900,0,2000,"sd","13:20:08",65500
4900,0,400,"sd","13:19:09",63500
4900,0,600,"sd","13:18:55",63100
4900,0,1800,"sd","13:16:28",62500
4900,0,200,"bu","13:16:05",60700
4900,0,800,"sd","13:14:43",60500
4900,0,9000,"sd","13:12:42",59700
4800,-100,4000,"sd","13:03:50",50700
4900,0,3000,"unknown","10:59:09",46700
4900,0,100,"bu","10:48:40",43700
4900,0,8600,"sd","10:39:01",43600
4900,0,1400,"sd","10:32:05",35000
4900,0,8600,"bu","10:31:16",33600
5000,100,100,"bu","10:30:31",25000
5000,100,200,"bu","10:29:54",24900
5000,100,200,"bu","10:06:29",24700
5000,100,100,"bu","10:00:10",24500
5000,100,3000,"bu","09:59:49",24400
5000,100,100,"bu","09:56:25",21400
4900,0,1000,"sd","09:51:28",21300
4900,0,100,"sd","09:48:10",20300
4900,0,1000,"sd","09:46:01",20200
4900,0,2000,"bu","09:38:53",19200
5000,100,300,"unknown","09:27:43",17200
5000,100,200,"bu","09:27:30",16900
4900,0,1000,"unknown","09:26:21",16700
4900,0,1500,"unknown","09:23:58",15700
4900,0,1100,"sd","09:21:03",14200
5000,100,10200,"unknown","09:18:10",13100
5300,400,500,"bu","09:09:12",2900
5000,100,300,"unknown","09:09:05",2400
5300,400,1000,"bu","09:08:36",2100
5300,400,500,"bu","09:08:09",1100
5000,100,300,"sd","09:03:37",600
5000,100,200,"sd","09:01:40",300
5400,500,100,"unknown","09:01:02",100
