"price","change","match_qtty","side","time","total_vol"
9600,0,500,"unknown","14:54:37",12400
9600,0,500,"sd","14:54:00",11900
9600,0,1000,"unknown","14:47:49",11400
9600,0,500,"unknown","14:43:37",10400
9600,0,1000,"bu","14:40:23",9900
9500,-100,700,"bu","13:09:18",8900
9500,-100,1000,"bu","11:27:25",8200
9500,-100,2000,"sd","11:27:03",7200
9800,200,100,"bu","10:39:54",5200
9600,0,1000,"unknown","10:36:20",5100
9600,0,1000,"sd","10:20:29",4100
9700,100,3000,"bu","09:27:35",3100
9800,200,100,"bu","09:04:46",100
