"price","change","match_qtty","side","time","total_vol"
7200,-20,91400,"sd","14:45:02",1303000
7240,20,500,"bu","14:29:57",1211600
7240,20,400,"bu","14:29:46",1203100
7240,20,8000,"bu","14:29:46",1211100
7230,10,100,"bu","14:29:16",1202700
7230,10,900,"bu","14:29:16",1202600
7230,10,2000,"bu","14:28:48",1201700
7230,10,1000,"bu","14:28:44",1199700
7230,10,100,"bu","14:28:42",1198700
7230,10,200,"bu","14:28:42",1198600
7230,10,400,"bu","14:28:42",1198400
7230,10,300,"bu","14:28:42",1198000
7230,10,200,"bu","14:28:29",1197700
7230,10,200,"bu","14:28:01",1197500
7220,0,1000,"bu","14:27:33",1197300
7220,0,3000,"bu","14:27:33",1196300
7220,0,200,"bu","14:27:33",1193300
7220,0,100,"bu","14:27:33",1193100
7220,0,5000,"bu","14:27:18",1193000
7210,-10,3000,"bu","14:27:18",1188000
7210,-10,100,"bu","14:26:56",1185000
7210,-10,200,"bu","14:26:28",1184900
7210,-10,2800,"bu","14:26:28",1184700
7190,-30,700,"sd","14:26:18",1181900
7200,-20,300,"sd","14:26:18",1181200
7200,-20,200,"bu","14:25:48",1180900
7200,-20,5000,"bu","14:25:48",1180700
7200,-20,3000,"sd","14:25:35",1175700
7200,-20,200,"sd","14:25:35",1172700
7200,-20,1600,"sd","14:25:35",1172500
7200,-20,100,"sd","14:25:23",1170900
7210,-10,3000,"bu","14:25:22",1170800
7210,-10,1000,"sd","14:24:37",1167800
7210,-10,1000,"bu","14:24:21",1166800
7210,-10,100,"bu","14:23:41",1165800
7200,-20,300,"sd","14:23:14",1165700
7200,-20,200,"sd","14:23:14",1165400
7200,-20,100,"sd","14:23:14",1165200
7210,-10,200,"bu","14:23:03",1165100
7200,-20,4900,"sd","14:22:56",1164900
7200,-20,5500,"sd","14:22:56",1160000
7210,-10,100,"sd","14:21:12",1154500
7210,-10,100,"sd","14:21:10",1154400
7210,-10,100,"sd","14:20:53",1154300
7210,-10,100,"sd","14:20:19",1154200
7210,-10,2000,"sd","14:20:17",1154100
7210,-10,500,"sd","14:19:56",1152100
7210,-10,1300,"sd","14:19:55",1151600
7210,-10,3000,"sd","14:19:49",1150300
7210,-10,100,"sd","14:19:17",1147300
7210,-10,1000,"sd","14:19:01",1147200
7220,0,200,"sd","14:18:35",1146200
7220,0,5000,"sd","14:18:31",1146000
7220,0,400,"sd","14:17:34",1141000
7220,0,100,"bu","14:16:35",1140600
7220,0,300,"bu","14:16:35",1140500
7220,0,1000,"bu","14:16:35",1140200
7220,0,200,"bu","14:16:35",1139000
7220,0,200,"bu","14:16:35",1139200
7210,-10,1400,"sd","14:15:15",1138800
7210,-10,100,"sd","14:13:55",1137400
7210,-10,9800,"bu","14:13:37",1137300
7210,-10,200,"sd","14:12:58",1127500
7210,-10,100,"sd","14:12:58",1127300
7210,-10,4900,"sd","14:12:58",1127200
7210,-10,100,"bu","14:12:31",1122300
7200,-20,400,"bu","14:11:44",1122200
7200,-20,100,"bu","14:11:44",1121800
7200,-20,200,"bu","14:11:44",1121700
7200,-20,1000,"bu","14:11:44",1121500
7200,-20,2800,"bu","14:11:44",1120500
7200,-20,1000,"bu","14:11:44",1117700
7200,-20,1200,"bu","14:11:38",1116700
7200,-20,400,"bu","14:11:38",1115500
7200,-20,1000,"bu","14:11:38",1115100
7200,-20,300,"bu","14:11:38",1114100
7200,-20,2100,"bu","14:11:38",1113800
7200,-20,900,"bu","14:11:34",1111700
7200,-20,1100,"bu","14:11:34",1110800
7200,-20,100,"bu","14:11:29",1109700
7190,-30,100,"bu","14:10:50",1109600
7190,-30,200,"bu","14:10:50",1109500
7190,-30,2000,"bu","14:10:38",1109300
7180,-40,1000,"bu","14:10:14",1107300
7180,-40,200,"bu","14:10:14",1106300
7180,-40,1800,"sd","14:09:23",1106100
7190,-30,100,"bu","14:09:22",1104300
7190,-30,1000,"bu","14:09:22",1104200
7190,-30,4000,"bu","14:09:22",1103200
7190,-30,1000,"bu","14:09:03",1099200
7190,-30,1000,"bu","14:09:03",1098200
7180,-40,100,"sd","14:08:49",1097200
7180,-40,200,"sd","14:08:49",1097100
7180,-40,200,"sd","14:08:49",1096900
7180,-40,10000,"sd","14:08:49",1096700
7180,-40,200,"sd","14:08:49",1086700
7180,-40,2000,"sd","14:08:49",1086500
7180,-40,100,"bu","14:08:49",1084500
7180,-40,15300,"bu","14:08:49",1084400
7170,-50,100,"bu","14:08:49",1069100
7160,-60,300,"sd","14:08:32",1069000
7160,-60,400,"bu","14:08:29",1068700
7160,-60,1000,"bu","14:08:28",1068300
7160,-60,200,"bu","14:07:51",1067300
7160,-60,1000,"bu","14:07:51",1067100
7160,-60,8800,"bu","14:07:51",1066100
7150,-70,500,"sd","14:07:48",1057300
7150,-70,200,"sd","14:07:48",1056800
7140,-80,3300,"sd","14:07:20",1056600
7140,-80,300,"sd","14:07:20",1053300
7140,-80,100,"sd","14:07:20",1053000
7140,-80,1000,"sd","14:07:20",1052900
7140,-80,100,"sd","14:07:20",1051900
7140,-80,100,"sd","14:07:20",1051800
7140,-80,500,"sd","14:07:20",1051700
7140,-80,100,"sd","14:07:20",1051200
7140,-80,400,"sd","14:07:20",1051100
7150,-70,1000,"sd","14:07:20",1050700
7150,-70,300,"sd","14:07:20",1049700
7150,-70,500,"sd","14:07:20",1049400
7150,-70,2000,"sd","14:07:20",1048900
7150,-70,100,"sd","14:07:20",1046900
7150,-70,200,"sd","14:07:20",1046800
7150,-70,800,"sd","14:06:22",1046600
7150,-70,700,"bu","14:05:13",1045800
7150,-70,100,"bu","14:05:06",1045100
7140,-80,1000,"sd","14:04:36",1045000
7140,-80,2000,"sd","14:04:02",1044000
7140,-80,200,"sd","14:04:00",1042000
7140,-80,1000,"sd","14:03:46",1041800
7140,-80,800,"bu","14:03:44",1040800
7130,-90,200,"sd","14:03:40",1040000
