"price","change","match_qtty","side","time","total_vol"
18300,200,1000,"bu","15:00:01",403400
18300,200,17000,"bu","14:59:47",402400
18100,0,3000,"bu","14:59:15",385400
18000,-100,1800,"sd","14:58:57",382400
18000,-100,10000,"sd","14:56:58",380600
18100,0,5200,"sd","14:56:00",370600
18200,100,600,"bu","14:54:13",365400
18200,100,600,"bu","14:54:03",364800
18200,100,100,"bu","14:53:53",364200
18100,0,2000,"bu","14:53:28",364100
18100,0,18000,"sd","14:51:41",362100
18200,100,100,"bu","14:46:54",344100
18100,0,600,"sd","14:38:43",344000
18200,100,200,"bu","14:33:24",343400
18200,100,100,"bu","14:31:46",343200
18200,100,1800,"bu","14:31:37",343100
18100,0,100,"sd","14:30:44",341300
18100,0,9900,"bu","14:29:17",341200
18100,0,500,"bu","14:29:16",331300
18100,0,3000,"bu","14:29:05",330800
18100,0,500,"bu","14:27:06",327800
18000,-100,8000,"sd","14:25:15",327300
18000,-100,6000,"sd","14:22:40",319300
18000,-100,200,"sd","14:20:50",313300
18000,-100,8000,"sd","14:19:52",313100
18100,0,500,"bu","14:18:47",305100
18100,0,1300,"bu","14:16:45",304600
18000,-100,1000,"sd","14:14:04",303300
18000,-100,100,"unknown","14:10:50",302300
18000,-100,100,"bu","14:10:37",302200
18000,-100,300,"bu","14:10:32",302100
18000,-100,1000,"bu","14:10:13",301800
18000,-100,100,"bu","14:10:11",300800
18000,-100,2000,"bu","14:10:07",300700
18000,-100,2000,"bu","14:09:55",298700
18000,-100,100,"bu","14:09:35",296700
18000,-100,11900,"sd","14:08:50",296600
18000,-100,300,"sd","14:07:00",284700
18000,-100,10000,"sd","14:06:45",284400
18000,-100,1700,"sd","14:04:53",274400
18000,-100,1000,"bu","14:04:31",272700
18000,-100,7300,"bu","14:03:58",271700
18000,-100,10000,"sd","14:02:59",264400
18000,-100,100,"bu","14:02:48",254400
18000,-100,3100,"bu","13:59:50",254300
18000,-100,7100,"sd","13:59:15",251200
18000,-100,1400,"bu","13:58:23",244100
17900,-200,10000,"sd","13:58:10",242700
18000,-100,100,"bu","13:57:57",232700
18000,-100,1400,"bu","13:56:21",232600
18000,-100,1000,"sd","13:53:45",231200
18000,-100,3500,"sd","13:52:46",230200
18000,-100,5000,"sd","13:52:39",226700
18000,-100,1500,"sd","13:52:24",221700
18000,-100,15000,"sd","13:52:17",220200
18000,-100,5000,"sd","13:52:12",205200
18100,0,100,"bu","13:49:38",200200
18100,0,300,"bu","13:47:49",200100
18000,-100,100,"sd","13:44:28",199800
18000,-100,1500,"sd","13:41:32",199700
18000,-100,500,"sd","13:39:42",198200
