"price","change","match_qtty","side","time","total_vol"
2900,200,1000,"bu","14:54:19",21200
2900,200,100,"bu","14:44:31",20200
2800,100,100,"sd","14:40:27",20100
2800,100,5900,"sd","14:38:53",20000
2800,100,1000,"bu","13:58:00",14100
2800,100,2000,"bu","13:12:16",13100
2900,200,200,"bu","11:28:55",11100
2900,200,100,"bu","11:24:37",10900
2800,100,1200,"unknown","11:12:44",10800
2800,100,500,"sd","11:07:52",9600
2800,100,100,"sd","11:07:34",9100
2900,200,100,"bu","11:07:33",9000
2800,100,8200,"bu","11:04:57",8900
2800,100,100,"bu","10:33:55",700
2700,0,100,"sd","10:31:16",600
2700,0,100,"sd","10:03:05",500
2800,100,100,"bu","09:41:50",400
2800,100,100,"bu","09:08:54",300
2600,-100,200,"unknown","09:00:21",200
