"price","change","match_qtty","side","time","total_vol"
5100,-200,500,"sd","14:45:01",79100
5100,-200,700,"bu","14:29:48",78600
5100,-200,400,"sd","14:28:52",77900
5100,-200,900,"bu","14:28:51",77500
5100,-200,100,"bu","14:22:51",76600
5100,-200,100,"bu","14:07:37",76500
5000,-300,300,"sd","14:06:11",76400
5000,-300,3000,"unknown","13:56:39",76100
5100,-200,100,"bu","13:46:40",73100
5200,-100,100,"bu","13:43:21",73000
5100,-200,1000,"unknown","13:40:16",72900
5100,-200,500,"bu","13:39:47",71900
5100,-200,500,"bu","13:37:10",71400
5100,-200,16800,"bu","13:35:15",70900
5000,-300,600,"sd","13:13:23",54100
5100,-200,100,"bu","13:12:32",53500
5000,-300,400,"sd","13:10:26",53400
5000,-300,200,"bu","13:10:11",53000
5000,-300,2600,"bu","13:09:49",52800
5000,-300,300,"bu","13:09:42",50200
5000,-300,100,"bu","13:08:56",49900
5000,-300,500,"bu","13:08:52",49800
5000,-300,6500,"bu","13:08:12",49300
5000,-300,7900,"bu","13:07:09",42800
5000,-300,1000,"bu","13:05:09",34900
5000,-300,1000,"bu","13:04:30",33900
5000,-300,600,"sd","13:00:03",32900
5000,-300,300,"unknown","11:27:38",32300
5000,-300,1700,"bu","11:21:27",32000
5000,-300,400,"sd","11:20:33",30300
5000,-300,3000,"unknown","11:08:18",29900
5000,-300,200,"sd","10:57:57",26900
5000,-300,400,"bu","10:57:27",26700
5000,-300,100,"bu","10:53:55",26300
5000,-300,500,"sd","10:50:34",26200
5000,-300,1700,"sd","10:28:55",25700
5000,-300,1300,"unknown","10:20:42",24000
5000,-300,10000,"sd","10:14:46",22700
5100,-200,100,"sd","10:08:18",12700
5100,-200,1000,"bu","10:08:06",12600
5100,-200,400,"bu","10:07:56",11600
5100,-200,8500,"bu","10:07:08",11200
5300,0,100,"bu","09:53:57",2700
5300,0,200,"bu","09:53:29",2600
5300,0,100,"bu","09:51:07",2400
5300,0,1200,"bu","09:47:09",2300
5300,0,400,"bu","09:26:23",1100
5300,0,700,"bu","09:25:08",700
