"price","change","match_qtty","side","time","total_vol"
12700,700,1500,"bu","14:45:01",24500
12200,200,200,"sd","13:49:05",23000
12200,200,300,"sd","13:47:30",22800
12200,200,4300,"unknown","13:22:55",22500
12100,100,1000,"unknown","13:17:50",18200
12100,100,2000,"sd","13:17:40",17200
12200,200,300,"sd","13:16:15",15200
12200,200,900,"sd","11:18:52",14900
12200,200,100,"unknown","10:31:23",14000
12300,300,5800,"sd","10:28:13",13900
12400,400,1400,"unknown","10:27:07",8100
12400,400,1800,"sd","10:19:20",6700
12800,800,900,"bu","09:35:27",4900
12800,800,100,"bu","09:26:39",4000
13000,1000,2900,"sd","09:05:33",3900
13000,1000,100,"sd","09:05:21",1000
12300,300,500,"sd","09:01:28",900
12000,0,400,"sd","09:00:14",400
