"price","change","match_qtty","side","time","total_vol"
15000,1100,2500,"bu","14:45:01",47400
15000,1100,800,"sd","14:29:24",44900
15000,1100,200,"bu","14:09:45",44100
15000,1100,9000,"unknown","13:21:20",43900
14900,1000,3200,"bu","13:18:48",34900
14800,900,2300,"unknown","13:18:38",31700
14800,900,1000,"bu","13:13:12",29400
14800,900,15000,"bu","11:07:39",28400
14800,900,200,"sd","11:07:12",13400
14800,900,9100,"sd","11:07:06",13200
14800,900,700,"sd","10:48:03",4100
14800,900,100,"bu","10:34:52",3400
14700,800,900,"unknown","10:21:05",3300
14000,100,100,"sd","09:26:04",2400
15200,1300,2300,"sd","09:24:53",2300
