"price","change","match_qtty","side","time","total_vol"
3800,-100,100,"bu","14:27:16",6200
3700,-200,600,"sd","14:26:49",6100
3800,-100,100,"bu","14:24:56",5500
3700,-200,500,"sd","14:17:46",5400
3800,-100,100,"bu","13:29:05",4900
3700,-200,400,"sd","13:27:27",4800
3700,-200,300,"sd","13:17:24",4400
3700,-200,200,"bu","13:08:10",4100
3700,-200,300,"unknown","13:05:27",3900
3700,-200,100,"bu","13:04:52",3600
3700,-200,100,"bu","13:02:25",3500
3600,-300,100,"sd","13:00:03",3400
3700,-200,500,"sd","10:53:32",3300
3800,-100,100,"sd","10:08:01",2800
3900,0,100,"bu","09:50:21",2700
3700,-200,500,"sd","09:48:11",2600
3900,0,100,"bu","09:28:32",2100
3600,-300,400,"sd","09:27:19",2000
3800,-100,1600,"sd","09:26:20",1600
