"price","change","match_qtty","side","time","total_vol"
2900,100,300,"bu","14:58:51",19600
2900,100,200,"bu","14:34:30",19300
2800,0,100,"unknown","14:34:25",19100
2900,100,100,"bu","14:31:35",19000
2800,0,200,"bu","14:11:36",18900
2900,100,100,"bu","13:55:36",18700
2600,-200,2600,"sd","13:49:01",18600
2900,100,100,"bu","13:48:59",16000
2600,-200,10900,"sd","13:38:16",15900
2800,0,100,"sd","13:16:06",5000
2800,0,100,"sd","13:15:34",4900
2900,100,300,"bu","13:13:17",4800
2900,100,100,"bu","11:15:07",4500
2900,100,100,"bu","11:14:25",4400
2900,100,100,"bu","11:08:04",4300
2800,0,400,"sd","10:29:52",4200
2800,0,600,"bu","10:27:59",3800
2800,0,2200,"unknown","09:59:50",3200
2900,100,800,"unknown","09:58:15",1000
2900,100,100,"bu","09:39:03",200
3000,200,100,"bu","09:06:09",100
