"price","change","match_qtty","side","time","total_vol"
6500,0,100,"sd","14:31:11",14600
6500,0,2200,"sd","14:30:14",14500
6500,0,100,"bu","14:23:25",12300
6500,0,100,"bu","14:19:21",12200
6400,-100,100,"sd","14:19:20",12100
6500,0,100,"bu","14:18:51",12000
6500,0,100,"bu","14:18:13",11900
6500,0,100,"bu","14:16:47",11800
6500,0,100,"bu","14:15:56",11700
6500,0,100,"bu","14:14:59",11600
6500,0,100,"bu","14:14:29",11500
6500,0,600,"bu","14:14:07",11400
6500,0,700,"bu","13:52:17",10800
6500,0,300,"bu","13:51:59",10100
6500,0,500,"bu","13:51:16",9800
6500,0,200,"bu","13:50:54",9300
6500,0,100,"bu","13:35:30",9100
6500,0,100,"bu","13:27:48",9000
6500,0,100,"bu","13:21:12",8900
6400,-100,1000,"sd","13:05:40",8800
6500,0,100,"bu","13:00:03",7800
6500,0,1400,"sd","13:00:02",7700
6600,100,100,"bu","10:45:00",6300
6600,100,200,"bu","09:42:40",6200
6500,0,1500,"bu","09:41:19",6000
6500,0,1000,"bu","09:39:25",4500
6500,0,2500,"unknown","09:38:35",3500
6300,-200,1000,"sd","09:00:11",1000
