"price","change","match_qtty","side","time","total_vol"
16400,0,400,"sd","11:06:24",9000
16500,100,200,"bu","11:05:25",8600
16500,100,200,"bu","11:03:54",8400
16500,100,500,"sd","11:02:25",8200
16400,0,100,"bu","10:59:45",7700
16400,0,100,"bu","10:48:18",7600
16300,-100,200,"sd","10:34:53",7500
16200,-200,500,"sd","10:22:51",7300
16250,-150,500,"sd","10:19:49",6800
16200,-200,1000,"sd","10:09:08",6300
16200,-200,700,"sd","10:03:06",5300
16200,-200,100,"sd","10:03:06",4600
16250,-150,200,"sd","10:03:06",4500
16250,-150,200,"unknown","09:58:30",4300
16200,-200,100,"sd","09:50:46",4100
16250,-150,1000,"bu","09:40:48",4000
16250,-150,1000,"sd","09:40:30",3000
16250,-150,1900,"sd","09:32:21",2000
16300,-100,100,"sd","09:32:21",100
