"price","change","match_qtty","side","time","total_vol"
5500,-100,3100,"bu","14:45:01",20400
5500,-100,400,"bu","14:28:47",17300
5500,-100,600,"bu","14:24:18",16900
5500,-100,5000,"bu","13:08:19",16300
5500,-100,3100,"sd","13:06:33",11300
5500,-100,2000,"sd","13:06:06",8200
5600,0,200,"bu","11:17:04",6200
5600,0,100,"bu","11:03:34",6000
5500,-100,4900,"bu","11:03:17",5900
5500,-100,100,"sd","11:03:13",1000
5500,-100,100,"sd","11:02:47",900
5600,0,400,"bu","10:29:10",800
5600,0,100,"bu","09:57:51",400
5600,0,100,"bu","09:56:33",300
5600,0,100,"bu","09:28:31",200
5400,-200,100,"sd","09:28:05",100
