"price","change","match_qtty","side","time","total_vol"
15500,-100,500,"bu","14:59:26",1002100
15500,-100,56100,"sd","14:45:01",1001600
15600,0,2800,"bu","14:29:53",945500
15600,0,7500,"sd","14:29:33",942700
15600,0,500,"sd","14:29:29",935200
15600,0,500,"sd","14:29:07",934700
15700,100,300,"bu","14:29:04",934200
15700,100,100,"bu","14:27:54",933900
15600,0,500,"sd","14:27:43",933800
15600,0,2000,"sd","14:27:40",933300
15600,0,2000,"sd","14:26:34",931300
15700,100,100,"bu","14:25:38",929300
15600,0,500,"sd","14:25:09",929200
15600,0,3000,"sd","14:25:07",928700
15500,-100,1700,"sd","14:24:43",925700
15600,0,1000,"bu","14:24:38",924000
15600,0,31600,"bu","14:24:36",923000
15600,0,2900,"bu","14:24:35",891400
15600,0,100,"bu","14:24:31",888500
15600,0,1000,"bu","14:24:12",888400
15600,0,10000,"bu","14:23:54",887400
15600,0,1000,"bu","14:22:51",877400
15600,0,200,"bu","14:21:46",876400
15600,0,300,"bu","14:19:41",876200
15600,0,7000,"bu","14:18:30",875900
15600,0,1000,"bu","14:16:55",868900
15500,-100,200,"sd","14:16:20",867900
15600,0,700,"bu","14:15:04",867700
15600,0,100,"bu","14:14:25",867000
15500,-100,1000,"sd","14:12:55",866900
15600,0,200,"bu","14:12:05",865900
15600,0,3000,"bu","14:11:54",865700
15600,0,100,"bu","14:11:48",862700
15600,0,2000,"bu","14:11:34",862600
15500,-100,500,"sd","14:10:46",860600
15500,-100,2000,"sd","14:10:23",860100
15600,0,200,"bu","14:10:12",858100
15600,0,1000,"bu","14:10:02",857900
15600,0,3000,"bu","14:09:42",856900
15600,0,100,"bu","14:09:22",853900
15600,0,100,"bu","14:06:22",853800
15500,-100,200,"sd","14:06:10",853700
15500,-100,900,"sd","14:04:19",853500
15500,-100,400,"bu","14:04:14",852600
15500,-100,100,"bu","14:04:12",852200
15500,-100,1600,"bu","14:03:30",852100
15500,-100,500,"sd","14:03:12",850500
15500,-100,300,"unknown","14:02:51",850000
15500,-100,500,"bu","14:02:41",849700
15500,-100,2000,"bu","14:02:40",849200
15500,-100,3000,"bu","14:02:37",847200
15500,-100,1000,"bu","14:02:34",844200
15500,-100,100,"bu","14:02:33",843200
15500,-100,1500,"bu","14:02:32",843100
15500,-100,1000,"bu","14:02:19",841600
15500,-100,1000,"bu","14:02:10",840600
15500,-100,300,"bu","14:02:08",839600
15500,-100,500,"bu","14:02:07",839300
15500,-100,30300,"bu","14:01:57",838800
15500,-100,900,"bu","14:01:50",808500
15400,-200,800,"sd","14:00:59",807600
15400,-200,100,"sd","13:59:41",806800
15400,-200,100,"sd","13:59:33",806700
15400,-200,2000,"sd","13:58:14",806600
15500,-100,600,"bu","13:58:00",804600
15400,-200,1000,"sd","13:57:43",804000
15500,-100,100,"bu","13:57:04",803000
15500,-100,1000,"bu","13:56:57",802900
15500,-100,500,"bu","13:56:25",801900
15500,-100,500,"bu","13:56:08",801400
15500,-100,100,"bu","13:55:43",800900
15500,-100,500,"bu","13:55:38",800800
15500,-100,1000,"bu","13:55:26",800300
15500,-100,3000,"bu","13:55:07",799300
15500,-100,1000,"bu","13:54:29",796300
15400,-200,2000,"sd","13:54:22",795300
15400,-200,1000,"sd","13:53:47",793300
15500,-100,100,"bu","13:53:43",792300
15400,-200,2400,"sd","13:53:35",792200
15500,-100,100,"bu","13:50:29",789800
15500,-100,1000,"bu","13:49:44",789700
15500,-100,2500,"bu","13:49:43",788700
15500,-100,300,"bu","13:49:42",786200
15500,-100,1000,"bu","13:49:21",785900
15500,-100,3500,"bu","13:49:19",784900
15500,-100,2000,"sd","13:49:18",781400
15500,-100,200,"sd","13:49:04",779400
15600,0,100,"bu","13:48:58",779200
15500,-100,10000,"sd","13:48:56",779100
15500,-100,19000,"sd","13:48:48",769100
15500,-100,1000,"sd","13:48:32",750100
15500,-100,1000,"sd","13:47:47",749100
15500,-100,1900,"sd","13:46:41",748100
15600,0,100,"bu","13:45:18",746200
15600,0,100,"bu","13:44:18",746100
15500,-100,300,"sd","13:42:59",746000
15500,-100,100,"sd","13:38:43",745700
15500,-100,200,"sd","13:36:38",745600
15600,0,300,"bu","13:36:36",745400
15500,-100,10000,"sd","13:36:14",745100
15500,-100,4300,"bu","13:35:56",735100
15500,-100,600,"bu","13:35:54",730800
15500,-100,10000,"bu","13:35:51",730200
15500,-100,300,"bu","13:35:47",720200
15500,-100,1000,"bu","13:35:36",719900
15500,-100,1000,"bu","13:35:31",718900
15500,-100,100,"bu","13:35:11",717900
15500,-100,1000,"bu","13:35:06",717800
15500,-100,4000,"bu","13:35:01",716800
15500,-100,5000,"bu","13:34:59",712800
15500,-100,6000,"bu","13:34:52",707800
15500,-100,500,"bu","13:34:47",701800
15500,-100,100,"bu","13:34:20",701300
15500,-100,900,"bu","13:34:09",701200
15500,-100,1500,"bu","13:33:16",700300
15500,-100,3100,"bu","13:32:47",698800
15500,-100,100,"bu","13:31:54",695700
