"price","change","match_qtty","side","time","total_vol"
16500,-1000,100,"sd","13:00:05",10400
16500,-1000,100,"bu","11:06:59",10300
16500,-1000,100,"bu","10:54:14",10200
16400,-1100,200,"bu","10:43:39",10100
16300,-1200,700,"sd","10:24:13",9900
16500,-1000,200,"unknown","10:24:13",9200
16600,-900,100,"sd","10:24:13",9000
16650,-850,300,"sd","10:23:16",8900
16400,-1100,1000,"sd","10:21:41",8600
16400,-1100,200,"sd","10:21:41",7600
16400,-1100,300,"sd","10:21:41",7400
16550,-950,100,"sd","10:21:41",7100
16600,-900,300,"sd","10:21:41",7000
16300,-1200,100,"sd","10:21:41",6700
16600,-900,200,"sd","10:19:32",6600
16850,-650,300,"sd","10:19:32",6400
16400,-1100,500,"sd","09:57:43",6100
16500,-1000,300,"sd","09:57:43",5600
16500,-1000,100,"sd","09:57:43",5300
16700,-800,100,"sd","09:57:43",5200
16500,-1000,200,"sd","09:51:58",5100
16500,-1000,500,"sd","09:51:58",4900
16650,-850,200,"sd","09:51:58",4400
16700,-800,100,"sd","09:51:58",4200
16750,-750,400,"sd","09:42:05",4100
16800,-700,300,"sd","09:42:05",3700
16900,-600,400,"sd","09:42:05",3400
16750,-750,300,"sd","09:40:18",3000
17000,-500,500,"sd","09:40:18",2700
17350,-150,300,"sd","09:40:18",2200
16800,-700,200,"sd","09:38:14",1900
16800,-700,400,"sd","09:38:14",1700
17050,-450,600,"sd","09:38:14",1300
17300,-200,400,"sd","09:38:14",700
17500,0,300,"bu","09:15:00",300
