"price","change","match_qtty","side","time","total_vol"
27100,0,600,"sd","14:53:29",71500
28400,1300,100,"sd","14:49:22",70900
28500,1400,200,"unknown","14:48:50",70800
28500,1400,100,"unknown","14:44:18",70600
28500,1400,2000,"bu","14:44:16",70500
28500,1400,20000,"bu","14:43:55",68500
28400,1300,500,"unknown","14:41:13",48500
28400,1300,500,"bu","14:39:54",48000
28400,1300,500,"unknown","14:37:54",47500
27100,0,500,"sd","14:34:44",47000
28500,1400,24000,"unknown","14:32:46",46500
27100,0,500,"sd","14:21:57",22500
27000,-100,100,"sd","14:08:22",22000
28500,1400,15000,"unknown","14:07:06",21900
26800,-300,200,"unknown","13:36:18",6900
26500,-600,100,"sd","13:35:27",6700
26500,-600,2400,"sd","13:33:38",6600
28500,1400,200,"bu","13:28:49",4200
24500,-2600,4000,"sd","10:20:25",4000
