"price","change","match_qtty","side","time","total_vol"
23600,1500,900,"sd","14:45:02",93200
23600,1500,300,"sd","14:26:34",92300
23600,1500,1200,"sd","14:26:34",92000
23600,1500,1800,"sd","14:25:44",90800
23600,1500,200,"sd","14:25:44",89000
23600,1500,200,"sd","14:23:27",88800
23600,1500,100,"sd","14:23:27",88600
23600,1500,200,"sd","14:22:50",88500
23600,1500,500,"sd","14:22:50",88300
23600,1500,300,"sd","14:22:50",87800
23600,1500,1000,"sd","14:22:50",87500
23600,1500,100,"sd","13:44:15",86500
23600,1500,700,"sd","13:44:15",86400
23600,1500,300,"bu","13:38:57",85700
23600,1500,1100,"sd","13:37:30",85400
23600,1500,300,"sd","13:36:12",84300
23600,1500,700,"sd","13:35:45",84000
23600,1500,100,"sd","13:34:18",83300
23600,1500,500,"sd","13:34:18",83200
23600,1500,1000,"sd","13:34:18",82700
23600,1500,2100,"sd","13:34:18",81700
23600,1500,600,"sd","13:34:18",79600
23600,1500,500,"sd","13:34:18",79000
23600,1500,200,"sd","13:34:18",78500
23600,1500,500,"sd","13:30:40",78300
23600,1500,100,"sd","13:24:42",77800
23600,1500,700,"bu","13:24:31",77700
23600,1500,1000,"bu","13:24:31",77000
23600,1500,2500,"bu","13:24:31",76000
23600,1500,2200,"sd","13:23:38",73500
23600,1500,300,"sd","13:23:38",71300
23600,1500,100,"sd","13:23:20",71000
23600,1500,1100,"sd","13:23:20",70900
23600,1500,400,"sd","13:22:59",69800
23600,1500,200,"sd","13:22:56",69400
23600,1500,1000,"sd","13:21:46",69200
23600,1500,100,"sd","13:21:46",68200
23600,1500,1000,"sd","13:21:46",68100
23600,1500,200,"sd","13:21:46",67100
23600,1500,2700,"sd","13:21:45",66900
23600,1500,10000,"sd","13:21:12",64200
23600,1500,800,"sd","13:21:11",54200
23600,1500,1000,"sd","13:20:24",53400
23600,1500,500,"bu","13:19:29",52400
23600,1500,5000,"bu","13:19:29",51900
23600,1500,200,"bu","13:19:19",46900
23600,1500,200,"bu","13:19:14",46700
23600,1500,800,"bu","13:19:08",46500
23600,1500,1000,"sd","13:19:08",45700
23600,1500,400,"bu","13:19:03",44700
23600,1500,400,"bu","13:19:01",44300
23600,1500,1000,"bu","13:18:56",43900
23600,1500,200,"bu","13:18:53",42900
23600,1500,100,"bu","13:18:48",42700
23600,1500,3000,"bu","13:18:48",42600
23600,1500,900,"bu","13:18:48",39600
23600,1500,500,"bu","13:18:48",38700
23600,1500,1000,"bu","13:18:48",38200
23600,1500,1000,"bu","13:18:48",37200
23600,1500,2000,"bu","13:18:48",36200
23600,1500,1600,"bu","13:18:48",34200
23600,1500,2000,"bu","13:18:40",32600
23600,1500,200,"bu","13:18:26",30600
23600,1500,200,"bu","13:18:06",30400
23500,1400,100,"sd","13:18:05",30200
23500,1400,1000,"bu","13:18:00",30100
23100,1000,100,"sd","13:17:55",29100
23100,1000,100,"bu","13:17:04",29000
23000,900,300,"bu","13:16:31",28900
23000,900,200,"bu","13:16:31",28600
23000,900,100,"bu","13:16:31",28400
23000,900,1000,"bu","13:16:31",28300
23000,900,200,"bu","13:16:31",27300
23000,900,100,"bu","13:13:49",27100
23000,900,500,"bu","13:13:44",27000
23000,900,400,"bu","13:13:43",26500
23000,900,100,"bu","13:13:43",26100
22900,800,500,"bu","13:12:55",26000
22900,800,100,"bu","13:12:55",25500
22900,800,2000,"bu","13:12:55",25400
22900,800,1000,"bu","13:12:55",23400
22800,700,600,"bu","13:12:55",22400
22900,800,2000,"bu","13:12:54",21800
22800,700,100,"sd","13:12:38",19800
22800,700,1000,"bu","13:12:28",19700
22700,600,200,"bu","13:12:08",18700
22700,600,200,"bu","13:12:08",18500
22600,500,100,"bu","13:11:40",18300
22600,500,100,"bu","13:11:40",18200
22500,400,300,"bu","13:11:31",18100
22500,400,1000,"bu","13:11:31",17800
22500,400,700,"bu","13:11:31",16800
22500,400,100,"bu","13:11:14",16100
22500,400,200,"bu","13:11:13",16000
22500,400,300,"bu","13:11:13",15800
22500,400,200,"bu","13:11:12",15500
22500,400,500,"bu","13:11:12",15300
22500,400,100,"bu","13:11:12",14800
22450,350,200,"bu","13:11:12",14700
22450,350,100,"bu","13:11:12",14500
22400,300,100,"bu","13:10:44",14400
22300,200,2000,"bu","13:10:13",14300
22300,200,100,"bu","13:10:13",12300
22200,100,1000,"bu","13:09:36",12200
22200,100,100,"bu","13:09:36",11200
22200,100,1800,"bu","13:09:36",11100
22100,0,1000,"bu","13:08:55",9300
22100,0,200,"bu","13:08:55",8300
22100,0,500,"bu","11:05:50",8100
22100,0,1000,"bu","11:05:06",7600
22100,0,500,"sd","11:01:43",6600
22100,0,800,"sd","11:01:43",6100
22100,0,200,"sd","11:01:30",5300
22100,0,200,"sd","10:32:55",5100
22100,0,100,"sd","10:27:11",4900
22100,0,400,"sd","10:27:11",4800
22200,100,100,"bu","10:11:28",4400
22200,100,100,"bu","10:10:23",4300
22200,100,100,"bu","10:10:23",4200
22100,0,700,"bu","10:06:11",4100
22100,0,300,"bu","10:06:11",3400
22100,0,1000,"bu","10:05:32",3100
22100,0,200,"bu","10:02:28",2100
22100,0,800,"bu","10:02:28",1900
22100,0,1000,"bu","09:54:37",1100
21900,-200,100,"bu","09:54:21",100
