"price","change","match_qtty","side","time","total_vol"
12700,600,400,"bu","13:20:53",3300
12700,600,100,"bu","13:08:19",2900
12700,600,200,"bu","13:00:02",2800
12800,700,300,"bu","11:14:42",2600
12200,100,100,"bu","11:04:42",2300
12100,0,100,"sd","11:00:04",2200
12100,0,100,"bu","10:59:59",2100
12100,0,200,"bu","10:58:39",2000
12100,0,100,"bu","10:42:16",1800
12100,0,300,"bu","10:38:34",1700
12100,0,700,"bu","10:35:47",1400
12000,-100,300,"sd","09:53:19",700
12100,0,300,"bu","09:15:42",400
12000,-100,100,"sd","09:15:17",100
