"price","change","match_qtty","side","time","total_vol"
33600,3000,100,"unknown","14:45:02",32700
33600,3000,100,"unknown","14:28:14",32600
33000,2400,100,"unknown","14:28:08",32500
32900,2300,100,"unknown","14:27:38",32400
33600,3000,1700,"unknown","14:11:11",32300
33600,3000,700,"sd","13:36:54",30600
33600,3000,1000,"sd","13:31:39",29900
33600,3000,2500,"unknown","13:27:15",28900
33600,3000,100,"bu","13:25:32",26400
33600,3000,5000,"bu","13:25:25",26300
33000,2400,6000,"unknown","13:25:03",21300
32500,1900,200,"bu","13:24:52",15300
27600,-3000,300,"bu","13:24:43",15100
27600,-3000,1700,"bu","13:23:40",14800
27600,-3000,300,"bu","13:13:40",13100
27600,-3000,12500,"bu","13:13:29",12800
27600,-3000,100,"bu","11:24:04",300
27600,-3000,100,"bu","09:20:32",200
33600,3000,100,"bu","09:02:01",100
