"price","change","match_qtty","side","time","total_vol"
8300,600,7500,"bu","14:40:42",41300
8200,500,5000,"sd","14:26:06",33800
8200,500,500,"bu","14:23:12",28800
8100,400,4600,"bu","14:21:36",28300
8100,400,400,"sd","14:20:39",23700
8100,400,1600,"bu","14:13:29",23300
8100,400,4900,"bu","14:13:18",21700
7900,200,2900,"sd","13:58:14",16800
7900,200,100,"bu","13:57:42",13900
7900,200,7000,"bu","13:57:19",13800
7800,100,2200,"sd","13:26:07",6800
7800,100,900,"sd","13:03:18",4600
8000,300,1300,"sd","11:10:02",3700
7900,200,900,"bu","11:09:43",2400
7800,100,500,"unknown","10:49:31",1500
7800,100,400,"sd","10:33:34",1000
7800,100,100,"sd","10:27:39",600
7800,100,500,"unknown","09:03:11",500
